index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
396033,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8845596313477,-1.0,40.420901847357705,-79.92197298084274,-1.0,fused,1608163209973
396034,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1383056640625,-1.0,40.42109917427225,-79.92179860014654,-1.0,fused,1608163509991
396035,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1024360656738,-1.0,40.42079260148577,-79.9219645645471,-1.0,fused,1608163810068
396036,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02448272705084,-1.0,40.42084220182539,-79.92187920974622,-1.0,fused,1608164109970
396037,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00487899780273,-1.0,40.420859304712465,-79.9218989189352,-1.0,fused,1608164409973
396038,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01802444458013,-1.0,40.42098954132365,-79.9218605718936,-1.0,fused,1608164710014
396039,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9935607910156,-1.0,40.42088513485064,-79.92181890488717,-1.0,fused,1608165009999
396040,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.97199249267584,-1.0,40.420988011463336,-79.9219727962689,-1.0,fused,1608165310003
396041,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.99303817749023,-1.0,40.42104628872351,-79.9219389983537,-1.0,fused,1608165610005
396042,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01684951782227,-1.0,40.421083359791616,-79.92175473558015,-1.0,fused,1608165910007
396043,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01617431640625,-1.0,40.42094246722875,-79.92191348904583,-1.0,fused,1608166210096
396044,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5971488952637,-1.0,40.42101464369689,-79.92199977930618,-1.0,fused,1608166510006
396045,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8263740539552,-1.0,40.42087730433908,-79.92195703756337,-1.0,fused,1608166810007
396046,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.71311187744135,-1.0,40.42081646161051,-79.92200796173314,-1.0,fused,1608167110014
396047,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9366760253906,-1.0,40.420929040648325,-79.92205609212867,-1.0,fused,1608167410106
396048,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03315353393555,-1.0,40.420891338509456,-79.9219362596756,-1.0,fused,1608167710011
396049,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0586585998535,-1.0,40.42084875393716,-79.92187330450379,-1.0,fused,1608168010038
396050,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.89778518676763,-1.0,40.42089752869013,-79.92200021237701,-1.0,fused,1608168310101
396051,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9954872131348,-1.0,40.42088867116804,-79.9218935572972,-1.0,fused,1608168610147
396052,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0770072937012,-1.0,40.42100976299966,-79.92189732210035,-1.0,fused,1608168910090
396053,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.80283355712885,-1.0,40.42083455122112,-79.92185243143608,-1.0,fused,1608169210087
396054,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4256591796875,-1.0,40.42090415053617,-79.92185933458639,-1.0,fused,1608169510079
396055,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8391494750977,-1.0,40.420904027211996,-79.9217586827008,-1.0,fused,1608169810128
396056,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9201278686524,-1.0,40.420780911375424,-79.9219206234736,-1.0,fused,1608170110050
396057,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65998077392584,-1.0,40.420910960189794,-79.92180852525703,-1.0,fused,1608170410053
396058,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.91893005371094,-1.0,40.42080043865123,-79.92194641142926,-1.0,fused,1608170710148
396059,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09912490844727,-1.0,40.42096973071164,-79.92201914638633,-1.0,fused,1608171010116
396060,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06055068969727,-1.0,40.42090302761722,-79.92196270265735,-1.0,fused,1608171310068
