index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
380466,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.84252548217773,-1.0,40.42089411350147,-79.9218458533837,-1.0,fused,1603411456567
380467,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8152999877929,-1.0,40.42085683063093,-79.92186899111101,-1.0,fused,1603411756538
380468,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.80923080444336,-1.0,40.42082663581521,-79.92192421736424,-1.0,fused,1603412056571
380469,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81244659423834,-1.0,40.42084809555666,-79.92191345109231,-1.0,fused,1603412356558
380470,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81357192993164,-1.0,40.420927596066704,-79.92183478303106,-1.0,fused,1603412656580
380471,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81547164916987,-1.0,40.42091309160183,-79.92185580388016,-1.0,fused,1603412956567
380472,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81948471069336,-1.0,40.42085603586325,-79.92189148266803,-1.0,fused,1603413256573
380473,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.82184982299805,-1.0,40.420831973491694,-79.92188142348256,-1.0,fused,1603413556627
380474,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8213005065918,-1.0,40.42090637477253,-79.92180593247427,-1.0,fused,1603413856617
380475,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8152885437012,-1.0,40.42086406251856,-79.92182855946635,-1.0,fused,1603414156587
380476,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.55451583862305,-1.0,40.42096258922158,-79.92185282693755,-1.0,fused,1603414456592
380477,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1110954284668,-1.0,40.42080119260234,-79.92195492713458,-1.0,fused,1603414756569
380478,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0772247314453,-1.0,40.420795751462066,-79.921945623148,-1.0,fused,1603415056611
380479,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05088043212885,-1.0,40.42080439291636,-79.92192976111377,-1.0,fused,1603415356570
380480,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0963020324707,-1.0,40.420825961579105,-79.92192754642049,-1.0,fused,1603415656569
380481,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09162139892584,-1.0,40.42080622852993,-79.9219406447784,-1.0,fused,1603415956568
380482,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06428909301763,-1.0,40.42079207036499,-79.92195902751504,-1.0,fused,1603416256628
380483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1087989807129,-1.0,40.4208290732276,-79.92200215447498,-1.0,fused,1603416556572
380484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09458160400385,-1.0,40.420804157734025,-79.92191204001229,-1.0,fused,1603416856574
380485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.651309967041,-1.0,40.42085594826014,-79.92194504569919,-1.0,fused,1603417156576
380486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7210617065429,-1.0,40.42083236494082,-79.92193826677409,-1.0,fused,1603417456673
380487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8360252380371,-1.0,40.42082225234382,-79.92193939654896,-1.0,fused,1603417756600
380488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6806259155273,-1.0,40.42086628499258,-79.92190878367205,-1.0,fused,1603418056580
380489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8456153869629,-1.0,40.42085223042242,-79.92190900769025,-1.0,fused,1603418356583
