index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
377592,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.91071701049805,-1.0,40.42087571221004,-79.92184217720809,-1.0,fused,1602547345761
377593,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8829536437988,-1.0,40.420868128869074,-79.92190661843594,-1.0,fused,1602547645853
377594,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8707275390625,-1.0,40.420851834352064,-79.92190422825041,-1.0,fused,1602547945832
377595,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8447189331055,-1.0,40.420822217219545,-79.92192884313795,-1.0,fused,1602548245801
377596,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.88618087768555,-1.0,40.42086796600877,-79.92185646828074,-1.0,fused,1602548545809
377597,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.90422821044916,-1.0,40.42090920727425,-79.92181860426851,-1.0,fused,1602548845904
377598,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2011070251465,-1.0,40.42082829244514,-79.92197270961802,-1.0,fused,1602549145819
377599,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1624565124512,-1.0,40.4208354443833,-79.92190914709559,-1.0,fused,1602549445824
377600,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13493728637695,-1.0,40.42082752542689,-79.92191450777493,-1.0,fused,1602549745824
377601,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12608337402344,-1.0,40.420801694513116,-79.92196584023125,-1.0,fused,1602550045837
377602,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11906051635737,-1.0,40.42079949309029,-79.92195173322763,-1.0,fused,1602550345831
377603,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1153907775879,-1.0,40.420838006288704,-79.92183355626635,-1.0,fused,1602550645840
377604,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1160926818848,-1.0,40.42081041547072,-79.92193558255262,-1.0,fused,1602550945845
377605,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11724090576166,-1.0,40.420818615814746,-79.92191284681181,-1.0,fused,1602551245925
377606,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1276969909668,-1.0,40.420840450181935,-79.9219274304733,-1.0,fused,1602551545925
377607,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1161193847656,-1.0,40.42082184216269,-79.9219685772175,-1.0,fused,1602551845858
377608,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41440582275385,-1.0,40.420840834432155,-79.92189164200491,-1.0,fused,1602552145862
377609,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1217117309571,-1.0,40.420803381305156,-79.92194626448854,-1.0,fused,1602552445959
377610,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1117248535156,-1.0,40.42081486146647,-79.92192301926147,-1.0,fused,1602552745919
377611,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1023864746094,-1.0,40.420815930021405,-79.92194598418574,-1.0,fused,1602553045875
377612,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11476135253906,-1.0,40.420829726622145,-79.92190708530484,-1.0,fused,1602553345879
377613,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.0127067565918,-1.0,40.42079779571454,-79.92195738866987,-1.0,fused,1602553645876
377614,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09318923950195,-1.0,40.4208399984986,-79.92198603978811,-1.0,fused,1602553945973
377615,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1498374938965,-1.0,40.42081522108685,-79.92192844229298,-1.0,fused,1602554245961
377616,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20427322387695,-1.0,40.420827693945306,-79.92189377349877,-1.0,fused,1602554545882
