index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
366475,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5193786621094,-1.0,40.42088664991866,-79.9218467085353,-1.0,fused,1599177715844
366476,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.587158203125,-1.0,40.4208031925422,-79.92197267938771,-1.0,fused,1599178015934
366477,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.43145751953125,-1.0,40.42090440483765,-79.92178799545177,-1.0,fused,1599178315850
366478,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.41363525390625,-1.0,40.42090757117493,-79.92179152693977,-1.0,fused,1599178615844
366479,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.14178466796875,-1.0,40.420934462654635,-79.92173221011848,-1.0,fused,1599178915846
366480,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7764892578125,-1.0,40.42086471952893,-79.92189050656914,-1.0,fused,1599179215936
366481,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3717956542969,-1.0,40.42086385165484,-79.92192768733848,-1.0,fused,1599179515940
366482,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3894958496094,-1.0,40.42088989279197,-79.92183434601016,-1.0,fused,1599179815871
366483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1777038574219,-1.0,40.420827888063634,-79.92190758401647,-1.0,fused,1599180115875
366484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.888427734375,-1.0,40.42078471467694,-79.92199992174518,-1.0,fused,1599180415923
366485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.9189453125,-1.0,40.420836119866365,-79.92196836824985,-1.0,fused,1599180715936
366486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8038635253906,-1.0,40.42083880727159,-79.92193828857101,-1.0,fused,1599181015879
366487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.71600341796875,-1.0,40.42082953806785,-79.9219332397934,-1.0,fused,1599181315885
366488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7975769042969,-1.0,40.42078829051233,-79.92195137774505,-1.0,fused,1599181615901
366489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.81610107421875,-1.0,40.42079437594131,-79.92196111434606,-1.0,fused,1599181915949
366490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6529846191406,-1.0,40.42084863865313,-79.9219656111531,-1.0,fused,1599182215898
366491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3274230957031,-1.0,40.420948753161895,-79.92183093173432,-1.0,fused,1599182515901
366492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.21539306640625,-1.0,40.420918571726716,-79.921857122732,-1.0,fused,1599182815948
366493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3701477050781,-1.0,40.42090257279288,-79.9218587356754,-1.0,fused,1599183115963
366494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.03253173828125,-1.0,40.42089689362405,-79.92191454319578,-1.0,fused,1599183415908
366495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3105163574219,-1.0,40.42081212529817,-79.92184249777941,-1.0,fused,1599183715912
366496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7726135253906,-1.0,40.42087343069828,-79.92189857533641,-1.0,fused,1599184016008
366497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.73406982421875,-1.0,40.420828720091095,-79.92191506598415,-1.0,fused,1599184315994
366498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1846008300781,-1.0,40.42082143487984,-79.92191041411202,-1.0,fused,1599184616009
366499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5649719238281,-1.0,40.42084323855125,-79.92185536189933,-1.0,fused,1599184915998
366500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.43212890625,-1.0,40.42085096801654,-79.92186312931801,-1.0,fused,1599185216012
366501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.70916748046875,-1.0,40.420830360196064,-79.92188304228941,-1.0,fused,1599185516022
366502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4615783691406,-1.0,40.42086687071364,-79.92186804695228,-1.0,fused,1599185816013
366503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.9539489746094,-1.0,40.42081763929747,-79.92189979859805,-1.0,fused,1599186116015
366504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.1239929199219,-1.0,40.42079602935291,-79.9219493005961,-1.0,fused,1599186416040
366505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.54681396484375,-1.0,40.4208984031015,-79.92193371811176,-1.0,fused,1599186716028
366506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.64093017578125,-1.0,40.4208937440206,-79.9218264559695,-1.0,fused,1599187015938
366507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.61895751953125,-1.0,40.42079175577546,-79.92197555427678,-1.0,fused,1599187316039
366508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.30816650390625,-1.0,40.42078753313361,-79.92190246330414,-1.0,fused,1599187616036
366509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5164489746094,-1.0,40.42088901181106,-79.92182203029877,-1.0,fused,1599187915947
366510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5426940917969,-1.0,40.4208288786449,-79.92187721525785,-1.0,fused,1599188215949
366511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.95672607421875,-1.0,40.42095756134373,-79.92176934077881,-1.0,fused,1599188516048
366512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3627014160156,-1.0,40.4209059376006,-79.92175548397236,-1.0,fused,1599188816046
366513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5050048828125,-1.0,40.420873810612406,-79.92184436690258,-1.0,fused,1599189115965
366514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.96844482421875,-1.0,40.420961915641186,-79.9217793204963,-1.0,fused,1599189415965
366515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8731384277344,-1.0,40.42080808332169,-79.92195794677849,-1.0,fused,1599189715967
366516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5331115722656,-1.0,40.42087441235478,-79.92184880483944,-1.0,fused,1599190015974
366517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5063171386719,-1.0,40.42087088951485,-79.921856197633,-1.0,fused,1599190315970
366518,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5796813964844,-1.0,40.4209228449982,-79.92186655270996,-1.0,fused,1599190615974
366519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.318115234375,-1.0,40.42090933895821,-79.92181062129188,-1.0,fused,1599190915981
366520,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.48486328125,-1.0,40.42088963526995,-79.92183690466116,-1.0,fused,1599191216050
366521,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.57952880859375,-1.0,40.420861002701066,-79.92188179047825,-1.0,fused,1599191516062
366522,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6152038574219,-1.0,40.42086304091693,-79.92181635818926,-1.0,fused,1599191815979
366523,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.190185546875,-1.0,40.42090793958382,-79.92179937235103,-1.0,fused,1599192115982
366524,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6528625488281,-1.0,40.420808706792414,-79.92192106008048,-1.0,fused,1599192416080
366525,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4081115722656,-1.0,40.42087261915498,-79.92185035184333,-1.0,fused,1599192716072
366526,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.53753662109375,-1.0,40.4208491943057,-79.92188936861183,-1.0,fused,1599193015990
366527,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1805725097656,-1.0,40.42092698098367,-79.92187248081422,-1.0,fused,1599193315992
366528,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.25823974609375,-1.0,40.42090817513545,-79.92180284510471,-1.0,fused,1599193616083
366529,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5232849121094,-1.0,40.42086457935011,-79.92186555260919,-1.0,fused,1599193916075
366530,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.27581787109375,-1.0,40.420913916988134,-79.9217813539077,-1.0,fused,1599194215999
366531,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4230041503906,-1.0,40.420888401063976,-79.92182718900285,-1.0,fused,1599194516059
366532,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.48089599609375,-1.0,40.420867360257134,-79.92186051293358,-1.0,fused,1599194816166
366533,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3866271972656,-1.0,40.420883951658304,-79.92183595216257,-1.0,fused,1599195116148
366534,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.17742919921875,-1.0,40.420936569709724,-79.92185059918926,-1.0,fused,1599195416084
366535,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.49871826171875,-1.0,40.420893318805646,-79.92182293074904,-1.0,fused,1599195716091
366536,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.2666931152344,-1.0,40.42087565582019,-79.9219146318658,-1.0,fused,1599196016129
366537,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6969909667969,-1.0,40.42086307064654,-79.92189087079491,-1.0,fused,1599196316178
366538,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4074401855469,-1.0,40.42087087317618,-79.92184904221995,-1.0,fused,1599196616163
366539,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6296691894531,-1.0,40.420836067766594,-79.92189912011824,-1.0,fused,1599196916173
366540,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.627685546875,-1.0,40.420830499250286,-79.92191307650266,-1.0,fused,1599197216260
366541,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4607849121094,-1.0,40.42089098550113,-79.92200966558092,-1.0,fused,1599197516273
366542,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.77862548828125,-1.0,40.42082770173037,-79.92192320680753,-1.0,fused,1599197816199
366543,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7093200683594,-1.0,40.42086068011173,-79.9218697317409,-1.0,fused,1599198116246
366544,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8486328125,-1.0,40.42083130329167,-79.92191443165534,-1.0,fused,1599198416349
366545,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6489562988281,-1.0,40.4209020799541,-79.9218845535228,-1.0,fused,1599198716331
366546,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6882629394531,-1.0,40.4208120532487,-79.92190439040098,-1.0,fused,1599199016295
366547,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4888000488281,-1.0,40.420870385333465,-79.92198953411041,-1.0,fused,1599199316305
