index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
399471,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1384086608887,-1.0,40.42084281111,-79.92192487187144,-1.0,fused,1609200216921
399472,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0631866455078,-1.0,40.420899519205406,-79.9219813309469,-1.0,fused,1609200517018
399473,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6697998046875,-1.0,40.420917530127674,-79.92219270308931,-1.0,fused,1609200817019
399474,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1470603942871,-1.0,40.42088214440576,-79.9220517434189,-1.0,fused,1609201116920
399475,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40722274780273,-1.0,40.42101243635136,-79.9219782626793,-1.0,fused,1609201416926
399476,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0669708251953,-1.0,40.420846257251455,-79.92201832665228,-1.0,fused,1609201717020
399477,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1369247436524,-1.0,40.42087013817658,-79.92199363768655,-1.0,fused,1609202017021
399478,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34086990356445,-1.0,40.420988390143535,-79.92183116595766,-1.0,fused,1609202316935
399479,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0494499206543,-1.0,40.42092534677799,-79.92213592766267,-1.0,fused,1609202616938
399480,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49470901489263,-1.0,40.420974243688775,-79.921997720459,-1.0,fused,1609202917079
399481,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26767730712885,-1.0,40.42087623166681,-79.9220752420778,-1.0,fused,1609203217081
399482,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2243003845215,-1.0,40.42097188580226,-79.92213641403238,-1.0,fused,1609203517005
399483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2557067871094,-1.0,40.420862234736745,-79.92191752902336,-1.0,fused,1609203817015
399484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2176170349121,-1.0,40.42099914197025,-79.92195778053255,-1.0,fused,1609204117109
399485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38276290893555,-1.0,40.42094597809458,-79.92196338265728,-1.0,fused,1609204417121
399486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05410003662115,-1.0,40.420950025884316,-79.92197234938523,-1.0,fused,1609204717031
399487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1947021484375,-1.0,40.42103125215153,-79.92210756530955,-1.0,fused,1609205017039
399488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3499946594238,-1.0,40.42088549263821,-79.92200999196154,-1.0,fused,1609205317136
399489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2301864624024,-1.0,40.42098792260646,-79.92197074368713,-1.0,fused,1609205617143
399490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.18033981323237,-1.0,40.420975591986384,-79.92193755625861,-1.0,fused,1609205917062
399491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4108047485352,-1.0,40.421036391461406,-79.92180335837335,-1.0,fused,1609206217068
399492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9461708068848,-1.0,40.42086833865833,-79.92202278553509,-1.0,fused,1609206517139
399493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.2647132873535,-1.0,40.42104857954345,-79.9220766501339,-1.0,fused,1609206817132
399494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1274604797363,-1.0,40.42088705714387,-79.92201574236448,-1.0,fused,1609207117056
399495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7476348876953,-1.0,40.421075525603754,-79.92177250759146,-1.0,fused,1609207417056
399496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43503570556635,-1.0,40.42095911937061,-79.92203606602278,-1.0,fused,1609207717100
399497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4361114501953,-1.0,40.42093651977295,-79.92220205965091,-1.0,fused,1609208017149
399498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1169090270996,-1.0,40.42088478592114,-79.92201288007074,-1.0,fused,1609208317071
399499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24895095825195,-1.0,40.42095172388267,-79.92186588331502,-1.0,fused,1609208617070
399500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9319190979004,-1.0,40.42087310298498,-79.9220251949896,-1.0,fused,1609208917165
399501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14233016967773,-1.0,40.420877669279925,-79.9219737769005,-1.0,fused,1609209217174
399502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9940948486328,-1.0,40.420899718704966,-79.92207176846584,-1.0,fused,1609209517085
399503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1454696655273,-1.0,40.42093129399501,-79.92201679490469,-1.0,fused,1609209817087
399504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16604232788086,-1.0,40.42097752440826,-79.92180679123891,-1.0,fused,1609210117091
399505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9498634338379,-1.0,40.42086519730825,-79.92200781929797,-1.0,fused,1609210417397
399506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4095802307129,-1.0,40.42092890368104,-79.92191077407095,-1.0,fused,1609210717177
399507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2588195800781,-1.0,40.4210141676385,-79.9219133436001,-1.0,fused,1609211017091
399508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.15622711181635,-1.0,40.42085421635158,-79.92195917859156,-1.0,fused,1609211317098
399509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17274475097656,-1.0,40.42100169953765,-79.92184816603171,-1.0,fused,1609211617194
399510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.518009185791,-1.0,40.420924785616975,-79.92188696526617,-1.0,fused,1609211917186
399511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1242256164552,-1.0,40.420835353519756,-79.92193710937285,-1.0,fused,1609212217103
399512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.90388870239263,-1.0,40.42090658178349,-79.9219713839815,-1.0,fused,1609212517107
399513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3571891784668,-1.0,40.420833190165055,-79.9219180292735,-1.0,fused,1609212817200
399514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29438400268555,-1.0,40.420847467535246,-79.92193111998913,-1.0,fused,1609213117112
399515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.22935485839844,-1.0,40.42105216562262,-79.92193175531409,-1.0,fused,1609213417115
399516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.56708526611334,-1.0,40.42083942527167,-79.92187403324165,-1.0,fused,1609213717110
399517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29308700561523,-1.0,40.42094159746231,-79.92187497459794,-1.0,fused,1609214017199
399518,locations,319.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4385070800781,-1.0,40.42056102468291,-79.92222414991774,-1.0,fused,1609214317186
399519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39239501953125,-1.0,40.42094531456958,-79.92185426349887,-1.0,fused,1609214617119
