index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
395169,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.88520431518555,-1.0,40.420919248033705,-79.92186769711094,-1.0,fused,1607904007459
395170,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.1855773925781,-1.0,40.42090923713784,-79.92196609060238,-1.0,fused,1607904307472
395171,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87982177734375,-1.0,40.420966742117415,-79.92201401584231,-1.0,fused,1607904607438
395172,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.78192901611334,-1.0,40.42085172319642,-79.9219608422482,-1.0,fused,1607904907524
395173,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83261489868164,-1.0,40.42090139328972,-79.92190554590378,-1.0,fused,1607905207526
395174,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87280654907227,-1.0,40.42089807282368,-79.92192182335036,-1.0,fused,1607905507415
395175,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.79424285888666,-1.0,40.42083374464704,-79.92197402062152,-1.0,fused,1607905807407
395176,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85773468017584,-1.0,40.420931660685135,-79.9218909214717,-1.0,fused,1607906107413
395177,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.35252380371094,-1.0,40.4208807985059,-79.9219316956697,-1.0,fused,1607906407533
395178,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8897399902344,-1.0,40.42081198883992,-79.92191117147138,-1.0,fused,1607906707443
395179,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9372673034668,-1.0,40.42084495752256,-79.92195386823452,-1.0,fused,1607907007459
395180,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9896049499512,-1.0,40.42088954712708,-79.92195052564423,-1.0,fused,1607907307459
395181,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0419845581055,-1.0,40.42085766120093,-79.92184586346626,-1.0,fused,1607907607469
395182,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06142807006836,-1.0,40.42083464769632,-79.92194448063596,-1.0,fused,1607907907468
395183,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0491867065429,-1.0,40.42084982916101,-79.9218406983835,-1.0,fused,1607908207469
395184,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00988388061523,-1.0,40.42081269105618,-79.92189232092534,-1.0,fused,1607908507473
395185,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03315353393555,-1.0,40.42083613400853,-79.92187606370692,-1.0,fused,1607908807513
395186,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0445671081543,-1.0,40.42083730086231,-79.92187628183143,-1.0,fused,1607909107481
395187,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.055721282959,-1.0,40.42085075850948,-79.92186729602867,-1.0,fused,1607909407484
395188,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06438064575195,-1.0,40.420857223921686,-79.92185458011063,-1.0,fused,1607909707490
395189,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0660705566406,-1.0,40.42084423426308,-79.9218561006179,-1.0,fused,1607910007500
395190,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07973480224615,-1.0,40.420825187809335,-79.92189709094419,-1.0,fused,1607910307513
395191,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.086971282959,-1.0,40.42085726749704,-79.92189968283245,-1.0,fused,1607910607511
395192,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07255172729487,-1.0,40.42083669652836,-79.92189563745758,-1.0,fused,1607910907506
395193,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0158576965332,-1.0,40.42078439121151,-79.9219314675972,-1.0,fused,1607911208261
395194,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0498123168945,-1.0,40.42084378995161,-79.92193494319498,-1.0,fused,1607911507597
395195,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0618057250977,-1.0,40.42080523627856,-79.9219172739618,-1.0,fused,1607911807496
395196,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03010940551763,-1.0,40.42083543505061,-79.92195311968493,-1.0,fused,1607912107506
395197,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05229949951166,-1.0,40.42083417165469,-79.92195667352681,-1.0,fused,1607912407498
395198,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0702934265137,-1.0,40.42085594845272,-79.92185647438677,-1.0,fused,1607912707500
395199,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01963806152344,-1.0,40.42082346222886,-79.92187772551144,-1.0,fused,1607913007504
395200,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.91740798950195,-1.0,40.42085807736671,-79.92184013271955,-1.0,fused,1607913307509
395201,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96158981323237,-1.0,40.42084213175911,-79.92193411629263,-1.0,fused,1607913607509
395202,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0373153686524,-1.0,40.420829052844866,-79.92193721512318,-1.0,fused,1607913907562
395203,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0546989440918,-1.0,40.42084335384671,-79.92193404926113,-1.0,fused,1607914207524
395204,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0531463623047,-1.0,40.42079229528672,-79.92194851243543,-1.0,fused,1607914507527
395205,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0546569824219,-1.0,40.42085400387403,-79.92190183241036,-1.0,fused,1607914807527
395206,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0532684326172,-1.0,40.420834842218426,-79.92192211775226,-1.0,fused,1607915107569
395207,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.052360534668,-1.0,40.42082225982298,-79.92190452271672,-1.0,fused,1607915407540
395208,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0543594360352,-1.0,40.42080588320496,-79.92193684406745,-1.0,fused,1607915707541
395209,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0539627075196,-1.0,40.42083893889657,-79.92188525183974,-1.0,fused,1607916007547
395210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0603294372558,-1.0,40.42081153637445,-79.92189618455616,-1.0,fused,1607916307642
395211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12638473510737,-1.0,40.42082822500007,-79.9218473330857,-1.0,fused,1607916607551
395212,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0752868652344,-1.0,40.4208082429704,-79.9219120563607,-1.0,fused,1607916907556
395213,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0614471435547,-1.0,40.42079477782829,-79.92194871250626,-1.0,fused,1607917207556
395214,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0610466003418,-1.0,40.4207978286701,-79.92193871253278,-1.0,fused,1607917507573
395215,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0616340637207,-1.0,40.42082613717577,-79.92190022631179,-1.0,fused,1607917807564
395216,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0612678527832,-1.0,40.42078871088725,-79.92193523072494,-1.0,fused,1607918107566
395217,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0611457824707,-1.0,40.42081900343311,-79.92187456822016,-1.0,fused,1607918407569
395218,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05887985229487,-1.0,40.42079517072408,-79.92192082669355,-1.0,fused,1607918707576
395219,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05816650390625,-1.0,40.42080703707824,-79.92191268057361,-1.0,fused,1607919007586
395220,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05869293212885,-1.0,40.420804342240366,-79.92193668713222,-1.0,fused,1607919307549
395221,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0608558654785,-1.0,40.420808514260116,-79.92190277139396,-1.0,fused,1607919607550
395222,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06193161010737,-1.0,40.42079894541222,-79.92193755617359,-1.0,fused,1607919907549
395223,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06252670288086,-1.0,40.420812830302594,-79.92188340927774,-1.0,fused,1607920207636
395224,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06734085083013,-1.0,40.42079383802934,-79.92195847919362,-1.0,fused,1607920507548
395225,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06199645996094,-1.0,40.4207932582155,-79.92193312893073,-1.0,fused,1607920807547
395226,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0603675842285,-1.0,40.420809761148575,-79.92190308051384,-1.0,fused,1607921107555
395227,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06010055541987,-1.0,40.42082801620934,-79.92187248740254,-1.0,fused,1607921407652
395228,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05963134765625,-1.0,40.42082407363625,-79.92196444176142,-1.0,fused,1607921707555
395229,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0607719421387,-1.0,40.42079718311877,-79.92194474139802,-1.0,fused,1607922007556
395230,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.065128326416,-1.0,40.420808089029286,-79.92195521695129,-1.0,fused,1607922307560
395231,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0670471191406,-1.0,40.420809163057505,-79.92191066017456,-1.0,fused,1607922607653
395232,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0707626342773,-1.0,40.42082422313297,-79.92190983406057,-1.0,fused,1607922907548
395233,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07101821899414,-1.0,40.42080575950351,-79.92189220715645,-1.0,fused,1607923207550
395234,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06763076782227,-1.0,40.420797192609356,-79.9218998868643,-1.0,fused,1607923507627
395235,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0649528503418,-1.0,40.420798057360585,-79.92193950021097,-1.0,fused,1607923807609
395236,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0720329284668,-1.0,40.420799367127216,-79.92194553809252,-1.0,fused,1607924107551
395237,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06626129150385,-1.0,40.42080459927703,-79.92191971765385,-1.0,fused,1607924407550
395238,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06632614135737,-1.0,40.42080094148188,-79.92193301561795,-1.0,fused,1607924707549
395239,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06794357299805,-1.0,40.42080102197542,-79.92194317007083,-1.0,fused,1607925007552
395240,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06889724731445,-1.0,40.42082700743829,-79.92189849150401,-1.0,fused,1607925307636
395241,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06853103637695,-1.0,40.42082717786332,-79.92190079165056,-1.0,fused,1607925607548
395242,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06623458862305,-1.0,40.42079697620381,-79.92192792014536,-1.0,fused,1607925907570
395243,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0637969970703,-1.0,40.4207955177928,-79.92194534978033,-1.0,fused,1607926207569
395244,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06342315673834,-1.0,40.420802154055636,-79.92192600247462,-1.0,fused,1607926507663
395245,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.063907623291,-1.0,40.42080681766127,-79.9219280008142,-1.0,fused,1607926807575
395246,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0626678466797,-1.0,40.42078797014867,-79.92192593968178,-1.0,fused,1607927107576
395247,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0627021789552,-1.0,40.4208235491076,-79.92188625551161,-1.0,fused,1607927407577
395248,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08860778808594,-1.0,40.420793959283735,-79.92193865790749,-1.0,fused,1607927707656
395249,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0761528015137,-1.0,40.42079773678377,-79.92194148510778,-1.0,fused,1607928007599
395250,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0733757019043,-1.0,40.420828092045,-79.92187362223665,-1.0,fused,1607928307603
395251,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06794357299805,-1.0,40.42079910905434,-79.92193203861945,-1.0,fused,1607928607609
395252,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06962966918945,-1.0,40.42082704238886,-79.92191143432953,-1.0,fused,1607928907684
395253,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0694770812988,-1.0,40.420825311859566,-79.92188136694344,-1.0,fused,1607929207611
395254,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0682678222656,-1.0,40.420821825357365,-79.92196239683476,-1.0,fused,1607929507615
395255,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06941604614263,-1.0,40.420867695651616,-79.92188172079794,-1.0,fused,1607929807620
395256,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0683708190918,-1.0,40.42083772825319,-79.92187040888506,-1.0,fused,1607930107691
395257,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0666007995605,-1.0,40.42080021046708,-79.92194805967135,-1.0,fused,1607930407609
395258,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06657791137695,-1.0,40.42082450668148,-79.92188428562197,-1.0,fused,1607930707609
