index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
371057,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85248565673834,-1.0,40.421005813920296,-79.92180179708745,-1.0,fused,1600560259579
371058,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.57412338256836,-1.0,40.42092754375529,-79.92179253574423,-1.0,fused,1600560559660
371059,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1115341186524,-1.0,40.42097299381586,-79.92176618659873,-1.0,fused,1600560859566
371060,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.68088150024414,-1.0,40.42086306819459,-79.9219723981544,-1.0,fused,1600561159566
371061,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0657501220703,-1.0,40.42083045600867,-79.92192424306587,-1.0,fused,1600561459565
371062,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9047927856445,-1.0,40.42084682497799,-79.92193126065209,-1.0,fused,1600561759605
371063,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.839111328125,-1.0,40.42089330184064,-79.92188325418219,-1.0,fused,1600562059567
371064,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9249420166016,-1.0,40.42080959772299,-79.92197660365271,-1.0,fused,1600562359599
371065,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.73513031005865,-1.0,40.42091475906326,-79.9219200276443,-1.0,fused,1600562659601
371066,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.90703582763666,-1.0,40.42093215980468,-79.92180509094773,-1.0,fused,1600562959652
371067,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6587257385254,-1.0,40.420816577771504,-79.92199416707301,-1.0,fused,1600563259569
371068,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4361915588379,-1.0,40.42080653090511,-79.92193162110806,-1.0,fused,1600563559570
371069,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11611557006836,-1.0,40.42086954351074,-79.9219677487511,-1.0,fused,1600563859594
371070,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7562713623047,-1.0,40.42087830263522,-79.92188736725815,-1.0,fused,1600564159656
371071,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7020378112793,-1.0,40.420898288182244,-79.92176810544336,-1.0,fused,1600564459564
371072,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.71110153198237,-1.0,40.420911109365626,-79.92180715704072,-1.0,fused,1600564759562
371073,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2943496704102,-1.0,40.42086922721385,-79.92179065807693,-1.0,fused,1600565059562
371074,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7746200561524,-1.0,40.42082080335157,-79.92194661335769,-1.0,fused,1600565359688
371075,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5307922363281,-1.0,40.420824648246935,-79.92195808293856,-1.0,fused,1600565659598
371076,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.58180236816406,-1.0,40.420827385478475,-79.92187137794826,-1.0,fused,1600565959605
371077,locations,15.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.56459385249764,174.8848381042904,40.420887782200495,-79.92198694175369,1.2847589174808578,fused,1600566259603
371078,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5231285095215,-1.0,40.42085019691356,-79.92184264905092,-1.0,fused,1600566559657
371079,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.43830108642584,-1.0,40.4208029705823,-79.92189168324241,-1.0,fused,1600566859605
371080,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1375808715821,-1.0,40.421091755159075,-79.92171766157341,-1.0,fused,1600567159593
371081,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6062355041504,-1.0,40.420798449135326,-79.92193358639143,-1.0,fused,1600567459594
371082,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8393249511719,-1.0,40.4208229976016,-79.92194660593405,-1.0,fused,1600567759601
371083,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7646141052246,-1.0,40.42090743549775,-79.9219033294633,-1.0,fused,1600568059598
371084,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6144714355469,-1.0,40.42091955206561,-79.92179972067329,-1.0,fused,1600568359593
371085,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7216339111328,-1.0,40.420839414493116,-79.92194105277578,-1.0,fused,1600568659589
371086,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65309143066406,-1.0,40.42083730643828,-79.92195333811316,-1.0,fused,1600568959603
371087,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4484519958496,-1.0,40.420869244962674,-79.92194935385952,-1.0,fused,1600569259643
371088,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,337.30634165462106,-1.0,40.421102393274786,-79.92201870503733,0.0,fused,1600569559653
371089,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7774772644043,-1.0,40.42078548245821,-79.92193513710123,-1.0,fused,1600569859660
371090,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7835884094238,-1.0,40.420791286409056,-79.92198400403133,-1.0,fused,1600570159669
371091,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.76811599731445,-1.0,40.4208512800233,-79.92185110785641,-1.0,fused,1600570459742
371092,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.60441970825195,-1.0,40.42092914680229,-79.92175203111866,-1.0,fused,1600570759668
371093,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.88166046142584,-1.0,40.42091409911794,-79.92182666754806,-1.0,fused,1600571059673
371094,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0415878295898,-1.0,40.420928363471376,-79.92175795366862,-1.0,fused,1600571359772
371095,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3765945434571,-1.0,40.42082917226233,-79.92190855553714,-1.0,fused,1600571659739
371096,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.47359085083013,-1.0,40.420825264192274,-79.92193701889286,-1.0,fused,1600571959640
371097,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6725654602052,-1.0,40.420835069371,-79.92192953824065,-1.0,fused,1600572259641
371098,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.49859619140625,-1.0,40.42081313269621,-79.92192556046936,-1.0,fused,1600572559652
371099,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7242126464844,-1.0,40.420900705163284,-79.92196138388591,-1.0,fused,1600572859661
371100,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0371742248535,-1.0,40.42087385797062,-79.92183470981294,-1.0,fused,1600573159632
371101,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06616592407227,-1.0,40.42088728820018,-79.92186972261166,-1.0,fused,1600573459631
371102,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0832710266113,-1.0,40.42092765200099,-79.92173581109556,-1.0,fused,1600573759673
371103,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0798225402832,-1.0,40.420926557929114,-79.9217836745582,-1.0,fused,1600574059682
371104,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.63930892944336,-1.0,40.420906432719605,-79.9217659174828,-1.0,fused,1600574359661
371105,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6583404541016,-1.0,40.4208336042731,-79.92191689863041,-1.0,fused,1600574659659
371106,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.52170181274414,-1.0,40.42084616597019,-79.92184885507659,-1.0,fused,1600574959755
371107,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5052833557129,-1.0,40.42085014473221,-79.92190651418446,-1.0,fused,1600575259746
371108,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.54770660400385,-1.0,40.42083600135672,-79.92191088445128,-1.0,fused,1600575559662
371109,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.64500427246094,-1.0,40.42086748128415,-79.92188065129648,-1.0,fused,1600575859663
371110,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.535945892334,-1.0,40.42081142670345,-79.92188976930255,-1.0,fused,1600576159759
371111,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8639221191406,-1.0,40.420814685151946,-79.9219273731294,-1.0,fused,1600576459742
371112,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0254936218262,-1.0,40.42081460715194,-79.92199950205112,-1.0,fused,1600576759726
371113,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.71025848388666,-1.0,40.42080978523494,-79.92187985410199,-1.0,fused,1600577059730
