index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
376733,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8581161499024,-1.0,40.42082788048025,-79.92193056173619,-1.0,fused,1602288095513
376734,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.74607086181635,-1.0,40.42086320300888,-79.9219422807308,-1.0,fused,1602288395601
376735,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8810844421387,-1.0,40.420846817165135,-79.92196216113925,-1.0,fused,1602288695514
376736,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.86676788330084,-1.0,40.420881444960216,-79.92187931076339,-1.0,fused,1602288995522
376737,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9128875732422,-1.0,40.42090546856668,-79.92182702178405,-1.0,fused,1602289295522
376738,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0619201660156,-1.0,40.42086671549653,-79.92196415401318,-1.0,fused,1602289595613
376739,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.02006912231445,-1.0,40.42092456701813,-79.92194468241472,-1.0,fused,1602289895539
376740,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.99090576171875,-1.0,40.4209581151344,-79.92185503450406,-1.0,fused,1602290195534
376741,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7776069641113,-1.0,40.42094164185559,-79.92179149869908,-1.0,fused,1602290495534
376742,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.6824645996094,-1.0,40.42111298832347,-79.92163766277065,-1.0,fused,1602290795582
376743,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.2008056640625,-1.0,40.42097862458186,-79.92182401357282,-1.0,fused,1602291095556
376744,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.80812835693365,-1.0,40.42106279036218,-79.92175805576075,-1.0,fused,1602291395560
376745,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.7433662414552,-1.0,40.42101531444136,-79.92194385997486,-1.0,fused,1602291695559
376746,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.4742431640625,-1.0,40.42099513082511,-79.92191982719484,-1.0,fused,1602291995594
376747,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.4388351440429,-1.0,40.4210312587396,-79.92184898975644,-1.0,fused,1602292295572
376748,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.83989334106445,-1.0,40.42093023285959,-79.92178230500967,-1.0,fused,1602292595573
376749,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.19975662231445,-1.0,40.421000594052636,-79.9218851581343,-1.0,fused,1602292895581
376750,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.0506019592285,-1.0,40.42100004070899,-79.92179242841873,-1.0,fused,1602293195609
376751,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.84771728515625,-1.0,40.42098313078953,-79.92189059054486,-1.0,fused,1602293495588
376752,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.7809295654297,-1.0,40.42104225205978,-79.92185989842301,-1.0,fused,1602293795590
376753,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.0527153015137,-1.0,40.42109581546092,-79.92187676310606,-1.0,fused,1602294095597
376754,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.38138961791987,-1.0,40.42106029681607,-79.92191618744341,-1.0,fused,1602294395660
376755,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.4868087768555,-1.0,40.42106309129286,-79.921796453954,-1.0,fused,1602294695605
376756,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.5845489501953,-1.0,40.42102924128484,-79.92198576354026,-1.0,fused,1602294995607
376757,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.3884162902832,-1.0,40.4210405327722,-79.9216452483984,-1.0,fused,1602295295612
