index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
392867,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0613670349121,-1.0,40.42085500093607,-79.92190117592592,-1.0,fused,1607213029225
392868,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0770721435547,-1.0,40.42080694972448,-79.92195956739289,-1.0,fused,1607213329189
392869,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1627960205078,-1.0,40.42084898928255,-79.9219763892322,-1.0,fused,1607213629187
392870,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2991638183594,-1.0,40.42084969784965,-79.92190541040534,-1.0,fused,1607213929283
392871,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3990936279297,-1.0,40.42105755466403,-79.92162061261433,-1.0,fused,1607214229230
392872,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40144729614263,-1.0,40.420979711536866,-79.92179133512953,-1.0,fused,1607214529189
392873,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.27741622924805,-1.0,40.420854897754744,-79.92199584048667,-1.0,fused,1607214829189
392874,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16497039794916,-1.0,40.42087701342038,-79.92194857141915,-1.0,fused,1607215129293
392875,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1896781921387,-1.0,40.42093460559474,-79.92193339876341,-1.0,fused,1607215429245
392876,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28466796875,-1.0,40.42082810517601,-79.9219326435269,-1.0,fused,1607215729200
392877,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1618919372558,-1.0,40.42081007854632,-79.92191603931381,-1.0,fused,1607216029202
392878,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.83701324462885,-1.0,40.420912238038575,-79.92181051990829,-1.0,fused,1607216329207
392879,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34604263305664,-1.0,40.42092107733439,-79.92181431211,-1.0,fused,1607216629240
392880,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3708076477052,-1.0,40.42098025548253,-79.92179271559074,-1.0,fused,1607216929242
392881,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4793777465821,-1.0,40.42095918916621,-79.92184420458777,-1.0,fused,1607217229247
392882,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2723045349121,-1.0,40.42101742149943,-79.92183164353563,-1.0,fused,1607217529251
392883,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39250946044916,-1.0,40.42082117517585,-79.92190975062604,-1.0,fused,1607217829328
392884,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5607452392578,-1.0,40.420920703991655,-79.92193103867321,-1.0,fused,1607218129291
392885,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7292137145996,-1.0,40.42087956204816,-79.92194378148744,-1.0,fused,1607218429261
392886,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43410491943365,-1.0,40.420828082164576,-79.92194456676084,-1.0,fused,1607218729265
392887,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32692718505865,-1.0,40.420837865686906,-79.92197539421369,-1.0,fused,1607219029347
392888,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1597709655762,-1.0,40.42085712322622,-79.92196512134063,-1.0,fused,1607219329304
392889,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32666015625,-1.0,40.42086839625621,-79.92195960746626,-1.0,fused,1607219629273
392890,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4110412597656,-1.0,40.42084946535975,-79.92193615982089,-1.0,fused,1607219929281
392891,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2948760986328,-1.0,40.42085274841458,-79.9220017564653,-1.0,fused,1607220229327
392892,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6174125671387,-1.0,40.42084222751385,-79.92188260817434,-1.0,fused,1607220529366
392893,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36342620849615,-1.0,40.420894844041094,-79.92181941264708,-1.0,fused,1607220829282
392894,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3481178283692,-1.0,40.42096395409619,-79.92178977955932,-1.0,fused,1607221129293
392895,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29612731933594,-1.0,40.42083589946945,-79.92190664468838,-1.0,fused,1607221429295
392896,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08254241943365,-1.0,40.420959666106796,-79.92197885811571,-1.0,fused,1607221729234
392897,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12651443481445,-1.0,40.42097678467126,-79.92174855778927,-1.0,fused,1607222029241
392898,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4584846496582,-1.0,40.420891342056116,-79.9220002329816,-1.0,fused,1607222329241
392899,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23406219482416,-1.0,40.4209244069217,-79.92177322889734,-1.0,fused,1607222629329
392900,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36635971069336,-1.0,40.42101127434234,-79.92177328939856,-1.0,fused,1607222929308
392901,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0405654907226,-1.0,40.420914736225384,-79.92187279157271,-1.0,fused,1607223229275
392902,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41909027099615,-1.0,40.42082970174943,-79.92198691833845,-1.0,fused,1607223529317
392903,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52582550048834,-1.0,40.42096648086289,-79.92186214345683,-1.0,fused,1607223829318
392904,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5291442871094,-1.0,40.420955269353314,-79.9220293059584,-1.0,fused,1607224374911
392905,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.124454498291,-1.0,40.42097240024648,-79.92186798757335,-1.0,fused,1607224674911
392906,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8639030456543,-1.0,40.42091326982854,-79.92208360900007,-1.0,fused,1607224974914
392907,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1934814453125,-1.0,40.42090314134547,-79.92194353810781,-1.0,fused,1607225274994
