index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
386770,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7709770202637,-1.0,40.420836107221696,-79.92190507933597,-1.0,fused,1605312268786
386771,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36359405517584,-1.0,40.42083598140445,-79.92188769288313,-1.0,fused,1605312568883
386772,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.53491592407227,-1.0,40.42080933889019,-79.92193781291391,-1.0,fused,1605312868793
386773,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7255668640137,-1.0,40.420841143131405,-79.92192158440622,-1.0,fused,1605313168795
386774,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.64953231811523,-1.0,40.42085792863379,-79.9218805845255,-1.0,fused,1605313468792
386775,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.51962661743164,-1.0,40.42088232216403,-79.92185607112229,-1.0,fused,1605313768891
386776,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5458068847656,-1.0,40.420851417536966,-79.92187208748588,-1.0,fused,1605314068799
386777,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7029724121094,-1.0,40.420846913965114,-79.92189150470836,-1.0,fused,1605314368801
386778,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4412727355957,-1.0,40.42086446480978,-79.92187402507867,-1.0,fused,1605314668802
386779,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30624771118164,-1.0,40.420846967414974,-79.92187886290336,-1.0,fused,1605314968895
386780,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.66215133666987,-1.0,40.42091309109448,-79.92185166487295,-1.0,fused,1605315268858
386781,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57844924926763,-1.0,40.420858702297714,-79.92187036210024,-1.0,fused,1605315568806
386782,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3081932067871,-1.0,40.42085549737575,-79.9218969202462,-1.0,fused,1605315868807
386783,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2667312622071,-1.0,40.42085279907086,-79.92191522409516,-1.0,fused,1605316168903
386784,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2639427185058,-1.0,40.42097913322132,-79.9218134563623,-1.0,fused,1605316468881
386785,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2646026611328,-1.0,40.42089578818352,-79.92180250935337,-1.0,fused,1605316768810
386786,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02239990234375,-1.0,40.42085191801118,-79.92190177035405,-1.0,fused,1605317068826
386787,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3677635192871,-1.0,40.42089937659456,-79.92182707176254,-1.0,fused,1605317368917
386788,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26829528808594,-1.0,40.42087529878359,-79.92193581775801,-1.0,fused,1605317668896
386789,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20874404907227,-1.0,40.42085888105124,-79.9219466828965,-1.0,fused,1605317968833
386790,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41025543212885,-1.0,40.420880328015116,-79.92187068035247,-1.0,fused,1605318268835
386791,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20851135253906,-1.0,40.4209590251799,-79.92190626575739,-1.0,fused,1605318568837
386792,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2029266357422,-1.0,40.4208780824249,-79.92184980792787,-1.0,fused,1605318868929
386793,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1066703796387,-1.0,40.420932499726646,-79.92182420394478,-1.0,fused,1605319168839
386794,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.27110290527344,-1.0,40.42100635740627,-79.92178126125475,-1.0,fused,1605319468848
386795,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35175323486334,-1.0,40.421009396985326,-79.92179222471177,-1.0,fused,1605319768877
386796,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36806488037115,-1.0,40.42087721947363,-79.92194422975888,-1.0,fused,1605320068968
386797,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16152572631836,-1.0,40.42086257628071,-79.92189428352252,-1.0,fused,1605320368949
386798,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30395889282227,-1.0,40.4209263829228,-79.92186720764458,-1.0,fused,1605320668883
386799,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26884841918945,-1.0,40.420953360605246,-79.92184846930327,-1.0,fused,1605320968880
386800,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26454162597656,-1.0,40.42087607313947,-79.9218865624009,-1.0,fused,1605321268946
386801,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28842926025385,-1.0,40.42091421538753,-79.92179047570716,-1.0,fused,1605321568877
386802,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30854415893555,-1.0,40.42095456228572,-79.92183989803391,-1.0,fused,1605321868878
386803,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.2333602905273,-1.0,40.420901117702094,-79.92183102202723,-1.0,fused,1605322168880
386804,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.56308364868164,-1.0,40.42089534978051,-79.92188925064555,-1.0,fused,1605322468884
386805,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5272407531738,-1.0,40.42090445213529,-79.92184478941556,-1.0,fused,1605322768883
