index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
382474,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.8844108581543,-1.0,40.42109178636513,-79.92160392943819,-1.0,fused,1604016094430
382475,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.7475891113281,-1.0,40.42101144454298,-79.92184706042576,-1.0,fused,1604016394358
382476,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.1352996826172,-1.0,40.42108110690359,-79.92160037991941,-1.0,fused,1604016694359
382477,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.2080917358398,-1.0,40.42108850011185,-79.92159921858921,-1.0,fused,1604016994364
382478,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.7007751464844,-1.0,40.42108131307752,-79.9219204536162,-1.0,fused,1604017294468
382479,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.89799880981445,-1.0,40.42108967255189,-79.92167061769051,-1.0,fused,1604017594448
382480,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.73265075683594,-1.0,40.42108410637783,-79.92159233449891,-1.0,fused,1604017894452
382481,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.59428024291987,-1.0,40.42111628463464,-79.92170168921297,-1.0,fused,1604018194457
382482,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.66323089599615,-1.0,40.42113950796293,-79.92174288744599,-1.0,fused,1604018494458
382483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.55089950561523,-1.0,40.421120921088146,-79.92171974765459,-1.0,fused,1604018794449
382484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.3605041503906,-1.0,40.421009807827616,-79.92171018160386,-1.0,fused,1604019094364
382485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.87579345703125,-1.0,40.420811361369296,-79.92190749796569,-1.0,fused,1604019394382
382486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8299369812012,-1.0,40.420868038657545,-79.92185212910556,-1.0,fused,1604019694396
382487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6881942749024,-1.0,40.420818298067296,-79.92188615232955,-1.0,fused,1604019994373
382488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14946365356445,-1.0,40.420830555513966,-79.92193937602137,-1.0,fused,1604020294406
382489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0981521606445,-1.0,40.420801890967844,-79.92195484188841,-1.0,fused,1604020594502
382490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08989334106445,-1.0,40.420788649387134,-79.92198026225003,-1.0,fused,1604020894478
382491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09025192260737,-1.0,40.42080013701243,-79.92194493503298,-1.0,fused,1604021194418
382492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09825134277344,-1.0,40.42079792960596,-79.9219622594924,-1.0,fused,1604021494422
382493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.108154296875,-1.0,40.42084803480136,-79.92193575930597,-1.0,fused,1604021794512
382494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08766174316406,-1.0,40.420804813955826,-79.92196271441874,-1.0,fused,1604022094459
382495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1072540283203,-1.0,40.420793698816475,-79.92195496947481,-1.0,fused,1604022394434
382496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0936279296875,-1.0,40.420795058413404,-79.92202475354067,-1.0,fused,1604022694436
382497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10857391357416,-1.0,40.42079525035253,-79.92199143324584,-1.0,fused,1604022994532
382498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1065216064453,-1.0,40.42080425636579,-79.92195601371832,-1.0,fused,1604023294528
382499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0903053283692,-1.0,40.42080828437818,-79.92191603224992,-1.0,fused,1604023594460
382500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14396286010737,-1.0,40.420833036929466,-79.92189568457391,-1.0,fused,1604023894465
382501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08982849121094,-1.0,40.42082881981713,-79.92190585894551,-1.0,fused,1604024194582
382502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0664901733398,-1.0,40.42079559534636,-79.9219701671593,-1.0,fused,1604024494531
