index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
370773,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.768123626709,-1.0,40.42084305831996,-79.92199975823569,-1.0,fused,1600473655563
370774,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7693214416504,-1.0,40.42087000342608,-79.92196266406164,-1.0,fused,1600473955562
370775,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8978157043457,-1.0,40.42090130890031,-79.9217989466205,-1.0,fused,1600474255657
370776,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95229721069336,-1.0,40.42085752795207,-79.92187195356517,-1.0,fused,1600475958972
370777,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0524826049805,-1.0,40.42084029680942,-79.92194273934393,-1.0,fused,1600476258972
370778,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0506401062012,-1.0,40.420917265048345,-79.92188794957806,-1.0,fused,1600476558971
370779,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1488914489746,-1.0,40.420962969602044,-79.92180282209239,-1.0,fused,1600476859020
370780,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8927764892578,-1.0,40.420801392784035,-79.92195770368707,-1.0,fused,1600477159064
370781,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.98966598510737,-1.0,40.420844063346074,-79.92191671516277,-1.0,fused,1600477458984
370782,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87482452392584,-1.0,40.42087644188728,-79.92188246747328,-1.0,fused,1600477758990
370783,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8059844970703,-1.0,40.42085158826072,-79.92197228441336,-1.0,fused,1600478059077
370784,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0535011291504,-1.0,40.420942231750686,-79.92175373883826,-1.0,fused,1600478359087
370785,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0001220703125,-1.0,40.420883352896965,-79.92185168892773,-1.0,fused,1600478658992
370786,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2230339050293,-1.0,40.420854042993625,-79.9219490793893,-1.0,fused,1600478958999
370787,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05118942260737,-1.0,40.420839568838296,-79.92191424285565,-1.0,fused,1600479259098
370788,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6909523010254,-1.0,40.42090648354044,-79.92175911438946,-1.0,fused,1600479559102
370789,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8583602905273,-1.0,40.420871773962325,-79.921906731219,-1.0,fused,1600479859045
370790,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.35922622680664,-1.0,40.420842458673405,-79.92190876817206,-1.0,fused,1600480159046
370791,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.49422073364263,-1.0,40.420818216964,-79.92189813567605,-1.0,fused,1600480459145
370792,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.2840270996094,-1.0,40.42080770544108,-79.92188730086468,-1.0,fused,1600480759061
370793,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.2863311767578,-1.0,40.420793520932044,-79.92195075576005,-1.0,fused,1600481059069
370794,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.46590042114263,-1.0,40.42079353663337,-79.92196038957842,-1.0,fused,1600481359075
370795,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65969467163086,-1.0,40.420869889861,-79.92197140142329,-1.0,fused,1600481659122
370796,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.81352615356445,-1.0,40.42086552500643,-79.92191226772341,-1.0,fused,1600481959179
370797,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7926940917969,-1.0,40.420851401615465,-79.92190214629228,-1.0,fused,1600482259099
370798,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0732078552246,-1.0,40.420923463955305,-79.92178044409346,-1.0,fused,1600482559101
370799,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.79201889038086,-1.0,40.42084397281615,-79.92186865682585,-1.0,fused,1600482859182
370800,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65452575683594,-1.0,40.42086860594815,-79.92184791241094,-1.0,fused,1600483159194
370801,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08170700073237,-1.0,40.42091352488734,-79.92185080466956,-1.0,fused,1600483459060
370802,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9583282470703,-1.0,40.42087551839068,-79.9219200578429,-1.0,fused,1600483759063
370803,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.75066375732416,-1.0,40.42086639869471,-79.92192735742233,-1.0,fused,1600484059154
370804,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0288925170898,-1.0,40.4209018608886,-79.92184549493152,-1.0,fused,1600484359158
370805,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.88298797607416,-1.0,40.42083599541764,-79.9219582235642,-1.0,fused,1600484659065
370806,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95392990112305,-1.0,40.42084728323889,-79.9219582553327,-1.0,fused,1600484959063
370807,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9019660949707,-1.0,40.420833607244134,-79.92195639589961,-1.0,fused,1600485259143
370808,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2213973999024,-1.0,40.42094330232521,-79.92183769438613,-1.0,fused,1600485559156
370809,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.839168548584,-1.0,40.420929387188906,-79.92186272287864,-1.0,fused,1600485859070
370810,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8588752746582,-1.0,40.420932317934906,-79.92177951458623,-1.0,fused,1600486159063
370811,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0719718933105,-1.0,40.42094160607099,-79.9218381683683,-1.0,fused,1600486459077
370812,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6787757873535,-1.0,40.42086277953752,-79.92196000233844,-1.0,fused,1600486759158
370813,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.73577880859375,-1.0,40.420889624001404,-79.92186580442181,-1.0,fused,1600487059088
