index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
367627,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.1123962402344,-1.0,40.420832762571095,-79.92191770835029,-1.0,fused,1599523318603
367628,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.124755859375,-1.0,40.42082139248737,-79.92193586958373,-1.0,fused,1599523618605
367629,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.717041015625,-1.0,40.42085986350229,-79.9218683859968,-1.0,fused,1599523918716
367630,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.125,-1.0,40.420745308212965,-79.92202480256411,-1.0,fused,1599524218612
367631,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.2100830078125,-1.0,40.420769699682864,-79.922014590914,-1.0,fused,1599524518617
367632,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.2184143066406,-1.0,40.420874572636436,-79.92185880353126,-1.0,fused,1599524818618
367633,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.117919921875,-1.0,40.420766605771924,-79.92197727388523,-1.0,fused,1599525118687
367634,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.0613708496094,-1.0,40.42083418113801,-79.92191188162306,-1.0,fused,1599525418702
367635,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.0806579589844,-1.0,40.42085718486592,-79.92187961560413,-1.0,fused,1599525718615
367636,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.0399169921875,-1.0,40.42074574673485,-79.92205090384604,-1.0,fused,1599526018617
367637,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.1626892089844,-1.0,40.42082568229649,-79.92191499670335,-1.0,fused,1599526318707
367638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.10858154296875,-1.0,40.42075669585014,-79.92201096843999,-1.0,fused,1599526618624
367639,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8522644042969,-1.0,40.42083276611761,-79.92191981563673,-1.0,fused,1599526918629
367640,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8585510253906,-1.0,40.42099361373151,-79.92195887960655,-1.0,fused,1599527218637
