index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
400335,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.51346969604487,-1.0,40.4208552457877,-79.92200616492192,-1.0,fused,1609459419128
400336,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12596130371094,-1.0,40.42089273921624,-79.92201076378346,-1.0,fused,1609459719133
400337,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2047843933105,-1.0,40.42094499983008,-79.92202107359233,-1.0,fused,1609460019227
400338,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96473693847656,-1.0,40.42092721040455,-79.92194245045619,-1.0,fused,1609460319171
400339,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8821105957031,-1.0,40.42090714879987,-79.92194767072856,-1.0,fused,1609460619114
400340,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8363113403321,-1.0,40.420819599732965,-79.92201125403773,-1.0,fused,1609460919114
400341,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.81932067871094,-1.0,40.4208421339608,-79.92197610611473,-1.0,fused,1609461219170
400342,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8895721435547,-1.0,40.420852157574366,-79.9220120023524,-1.0,fused,1609461519185
400343,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87565994262695,-1.0,40.42085127472842,-79.92201173745534,-1.0,fused,1609461819117
400344,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.98583602905273,-1.0,40.420827180486704,-79.92197741245116,-1.0,fused,1609462119118
400345,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9529571533203,-1.0,40.420806704603116,-79.92200120253649,-1.0,fused,1609462419206
400346,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02305603027344,-1.0,40.420866720731865,-79.92202732407094,-1.0,fused,1609462719210
400347,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9467697143555,-1.0,40.4208944405946,-79.92190008347983,-1.0,fused,1609463019220
400348,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.74348831176763,-1.0,40.420842446371935,-79.92196775971988,-1.0,fused,1609463319122
400349,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.58349990844727,-1.0,40.4208239299232,-79.92199610530578,-1.0,fused,1609463619213
400350,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8769645690918,-1.0,40.42086193777964,-79.92201211834178,-1.0,fused,1609463919229
400351,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0792388916016,-1.0,40.42095905906344,-79.92173643230004,-1.0,fused,1609464219140
400352,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7939262390137,-1.0,40.42085390793882,-79.92202210847512,-1.0,fused,1609464519143
400353,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0231552124024,-1.0,40.4208763016267,-79.92199369816423,-1.0,fused,1609464819141
