index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
371920,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26714324951166,-1.0,40.420915830820384,-79.92189030381661,-1.0,fused,1600819232905
371921,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9315948486328,-1.0,40.420889723518435,-79.92198037772846,-1.0,fused,1600819532912
371922,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6859054565429,-1.0,40.42098332893342,-79.92183674453989,-1.0,fused,1600819832863
371923,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2158393859863,-1.0,40.4209127619217,-79.92181323346476,-1.0,fused,1600820132864
371924,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9048156738281,-1.0,40.42085579386171,-79.9219287344217,-1.0,fused,1600820432867
371925,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0757713317871,-1.0,40.42088058099747,-79.92202086968395,-1.0,fused,1600820732963
371926,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.88531494140625,-1.0,40.42096367112543,-79.92177467530531,-1.0,fused,1600821032866
371927,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6851692199707,-1.0,40.42092966114628,-79.92196525766104,-1.0,fused,1600821332877
371928,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83503341674805,-1.0,40.42093824846697,-79.9219924547758,-1.0,fused,1600821632868
371929,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.22978591918945,-1.0,40.420960480838474,-79.92178876504505,-1.0,fused,1600821932875
371930,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28889846801763,-1.0,40.42099743487433,-79.92184547482572,-1.0,fused,1600822232869
371931,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52426528930664,-1.0,40.420996217035686,-79.92176175391897,-1.0,fused,1600822532869
371932,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8754005432129,-1.0,40.420818379234156,-79.92192540831697,-1.0,fused,1600822832955
371933,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0310440063477,-1.0,40.42090779337028,-79.92176948479666,-1.0,fused,1600823132942
371934,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1880340576172,-1.0,40.420859124020225,-79.92189124808822,-1.0,fused,1600823432873
371935,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07950973510737,-1.0,40.42087907715225,-79.92188318711686,-1.0,fused,1600823732873
371936,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23081207275385,-1.0,40.420948330985105,-79.92178786427789,-1.0,fused,1600824032874
371937,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8205642700196,-1.0,40.42084493701926,-79.92187109902126,-1.0,fused,1600824332976
371938,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65370941162115,-1.0,40.42088009647338,-79.9217811212782,-1.0,fused,1600824632880
371939,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6115074157715,-1.0,40.420891725948266,-79.92186337962828,-1.0,fused,1600824932885
371940,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.877685546875,-1.0,40.42085083582849,-79.92188027688917,-1.0,fused,1600825232885
371941,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6061172485352,-1.0,40.420864809448254,-79.92184723125676,-1.0,fused,1600825532900
371942,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.68908309936523,-1.0,40.420840998028886,-79.9218234025422,-1.0,fused,1600825832959
371943,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7991981506348,-1.0,40.42085082355558,-79.92187823530621,-1.0,fused,1600826132865
371944,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00188446044916,-1.0,40.42089376180718,-79.92188336664495,-1.0,fused,1600826432866
371945,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.54730224609375,-1.0,40.420852963951184,-79.92190469502954,-1.0,fused,1600826732864
371946,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.77963638305664,-1.0,40.420852413779066,-79.92193025287078,-1.0,fused,1600827032961
371947,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.78224182128906,-1.0,40.42086997151405,-79.92187350237569,-1.0,fused,1600827332890
371948,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.825870513916,-1.0,40.42092493405885,-79.92181124172508,-1.0,fused,1600827632897
371949,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95002365112305,-1.0,40.42090298358546,-79.92180794946738,-1.0,fused,1600827932902
371950,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.929386138916,-1.0,40.42077403433441,-79.92200716151484,-1.0,fused,1600828232997
371951,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.747989654541,-1.0,40.42090075728972,-79.92194389464585,-1.0,fused,1600828532902
371952,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8847579956055,-1.0,40.42088863621094,-79.92185043727542,-1.0,fused,1600828832906
