index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
384486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1515007019043,-1.0,40.42086365071382,-79.92184078865581,-1.0,fused,1604620935844
384487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0221099853516,-1.0,40.42097529576462,-79.92190455057649,-1.0,fused,1604621235852
384488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2075309753418,-1.0,40.42091867466415,-79.9219341999371,-1.0,fused,1604621535943
384489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08774566650385,-1.0,40.42090997739373,-79.92180925644944,-1.0,fused,1604621835861
384490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10880661010737,-1.0,40.42084487466179,-79.92194864580216,-1.0,fused,1604622135872
384491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36823654174805,-1.0,40.42097353798372,-79.92187197142498,-1.0,fused,1604622435877
384492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2344512939453,-1.0,40.420886248383724,-79.92187937338483,-1.0,fused,1604622735977
384493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2245712280273,-1.0,40.420912763616684,-79.92190030491324,-1.0,fused,1604623035957
384494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1943359375,-1.0,40.42089066054903,-79.92189264600043,-1.0,fused,1604623335865
384495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5539360046387,-1.0,40.42088763151778,-79.92184854272423,-1.0,fused,1604623635868
384496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.55263519287115,-1.0,40.42097821132421,-79.92182162481829,-1.0,fused,1604623935900
384497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2926216125488,-1.0,40.42095583932951,-79.92185052625005,-1.0,fused,1604624235956
384498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2880210876465,-1.0,40.420787485935406,-79.92200715347809,-1.0,fused,1604624535881
