index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
389067,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2963485717773,-1.0,40.42095846760231,-79.92192390871705,-1.0,fused,1606003397292
389068,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19733810424805,-1.0,40.42104541114021,-79.9216433046639,-1.0,fused,1606003697294
389069,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.48222732543945,-1.0,40.420950112709924,-79.92179099133287,-1.0,fused,1606003997296
389070,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5525207519531,-1.0,40.4210883175525,-79.92192409973364,-1.0,fused,1606004297388
389071,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2813835144043,-1.0,40.420941859449854,-79.92197792384961,-1.0,fused,1606004597299
389072,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1241073608398,-1.0,40.420898677196014,-79.9219268971873,-1.0,fused,1606004897301
389073,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44199371337885,-1.0,40.42084548282389,-79.92191692455845,-1.0,fused,1606005197300
389074,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6814079284668,-1.0,40.420933117083905,-79.92190599613906,-1.0,fused,1606005497368
389075,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1539688110352,-1.0,40.42088444507322,-79.92191023484015,-1.0,fused,1606005797381
389076,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3781089782715,-1.0,40.420913989148936,-79.92195652136164,-1.0,fused,1606006097299
389077,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38125228881836,-1.0,40.42087388711595,-79.92197383624693,-1.0,fused,1606006397347
389078,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35187911987305,-1.0,40.421008493355814,-79.92196372879302,-1.0,fused,1606006697385
389079,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8546485900879,-1.0,40.4209491080493,-79.92176354536231,-1.0,fused,1606006997398
389080,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31696319580084,-1.0,40.420913030598825,-79.92182956010201,-1.0,fused,1606007297355
389081,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3794059753418,-1.0,40.420898540275545,-79.92176719322619,-1.0,fused,1606007597310
389082,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38126754760737,-1.0,40.420959335087815,-79.92183349510897,-1.0,fused,1606007897394
389083,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43752288818365,-1.0,40.42094896944873,-79.9218835679442,-1.0,fused,1606008197401
389084,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3192710876465,-1.0,40.420884896476394,-79.92203955361761,-1.0,fused,1606008497426
389085,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2958221435547,-1.0,40.42099036970609,-79.92182629363239,-1.0,fused,1606008797409
389086,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4736404418945,-1.0,40.42097819299737,-79.92192181011033,-1.0,fused,1606009097495
389087,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3193054199219,-1.0,40.42086510841565,-79.92192611293476,-1.0,fused,1606009397513
389088,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5703887939453,-1.0,40.42086958360622,-79.92193369742616,-1.0,fused,1606009697409
389089,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2757377624512,-1.0,40.4209137344397,-79.92182952040979,-1.0,fused,1606009997406
389090,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4423942565918,-1.0,40.42090942161719,-79.92203446219519,-1.0,fused,1606010297406
389091,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2998161315918,-1.0,40.4209270527764,-79.92190120350853,-1.0,fused,1606010597498
389092,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43650817871094,-1.0,40.420874526525104,-79.9219147359833,-1.0,fused,1606010897506
389093,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6606750488281,-1.0,40.42093381026809,-79.9218645238106,-1.0,fused,1606011197417
389094,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5111541748047,-1.0,40.42090125040552,-79.92181240390332,-1.0,fused,1606011497419
389095,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.54661560058594,-1.0,40.42096599160898,-79.92189575983112,-1.0,fused,1606011797512
389096,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4680290222168,-1.0,40.420997125346034,-79.92183151327141,-1.0,fused,1606012097527
389097,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6420822143555,-1.0,40.42096203812173,-79.92171448263935,-1.0,fused,1606012397431
389098,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.283634185791,-1.0,40.420902217047576,-79.92195731341664,-1.0,fused,1606012697428
389099,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2900199890137,-1.0,40.42098767606792,-79.92178778678795,-1.0,fused,1606012997445
389100,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2098960876465,-1.0,40.42092615510111,-79.92180011379146,-1.0,fused,1606013297523
389101,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11310577392584,-1.0,40.42096333269507,-79.92182360155168,-1.0,fused,1606013597439
389102,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81167221069336,-1.0,40.420949472888815,-79.92191266105009,-1.0,fused,1606013897446
389103,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4112243652344,-1.0,40.4208644581558,-79.92195327418314,-1.0,fused,1606014197518
389104,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49038314819336,-1.0,40.420939462864155,-79.92180607026998,-1.0,fused,1606014497537
389105,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38280868530273,-1.0,40.42095260606937,-79.92183139848831,-1.0,fused,1606014797455
389106,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.69477081298834,-1.0,40.420896420161455,-79.921949796011,-1.0,fused,1606015097456
389107,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5495147705078,-1.0,40.42091415131953,-79.92188231526856,-1.0,fused,1606015397473
389108,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39307022094727,-1.0,40.42086505118599,-79.92197523487295,-1.0,fused,1606015697555
389109,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4675369262696,-1.0,40.4209102860261,-79.92187886949895,-1.0,fused,1606015997464
389110,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.242790222168,-1.0,40.420964970049795,-79.92188887025806,-1.0,fused,1606016297468
389111,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2533721923828,-1.0,40.420947955807314,-79.9219346868227,-1.0,fused,1606016597526
389112,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.80403618328273,-1.0,40.42105893124213,-79.92189190877384,0.32463974426314696,fused,1606016897576
389113,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,334.6357266027481,-1.0,40.42108534486296,-79.92189883489358,0.0,fused,1606017197492
389114,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.49368465226144,275.2657077115294,40.421038451575775,-79.92189773487884,0.6807629460559045,fused,1606017497492
389115,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.06081390380865,-1.0,40.420914408806055,-79.92192212778994,-1.0,fused,1606017797512
389116,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.66172786056995,126.20109445169408,40.421034785495905,-79.92189703825775,0.0,fused,1606018097593
389117,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.27024841308594,-1.0,40.42090149970299,-79.92178979529689,-1.0,fused,1606018397513
389118,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4798469543457,-1.0,40.420943281579774,-79.92182835282706,-1.0,fused,1606018697515
389119,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.54884338378906,-1.0,40.420888975801134,-79.92200131309426,-1.0,fused,1606018997604
389120,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4456825256348,-1.0,40.420894294522455,-79.9218769484202,-1.0,fused,1606019297613
389121,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1399040222168,-1.0,40.42095735215275,-79.92185282381004,-1.0,fused,1606019597530
389122,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43110275268555,-1.0,40.42101631980064,-79.92172419433892,-1.0,fused,1606019897531
389123,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24918746948237,-1.0,40.42089320506743,-79.92196582129583,-1.0,fused,1606020197541
389124,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3066596984863,-1.0,40.42089984460754,-79.92184376421943,-1.0,fused,1606020497633
389125,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1906356811524,-1.0,40.42082498738989,-79.92190657969776,-1.0,fused,1606020797544
389126,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41330718994135,-1.0,40.420846141721604,-79.92189415922991,-1.0,fused,1606021097554
389127,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39378356933594,-1.0,40.420884986273656,-79.92188496302026,-1.0,fused,1606021397533
389128,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4473991394043,-1.0,40.420924667495605,-79.92190709087436,-1.0,fused,1606021697608
389129,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4393005371094,-1.0,40.42106259475413,-79.92172826104813,-1.0,fused,1606021997627
389130,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2544403076172,-1.0,40.42088565176841,-79.92195733867267,-1.0,fused,1606022297535
389131,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.050048828125,-1.0,40.420917128763655,-79.92198665837853,-1.0,fused,1606022597537
389132,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.51967620849615,-1.0,40.42094929031057,-79.9218710559425,-1.0,fused,1606022897547
389133,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.22999572753906,-1.0,40.42088455081128,-79.92195242839094,-1.0,fused,1606023197570
389134,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4359474182129,-1.0,40.420992080313546,-79.92199041607336,-1.0,fused,1606023497523
389135,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.89926910400385,-1.0,40.42095654681083,-79.92180624985501,-1.0,fused,1606023797526
389136,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0214729309082,-1.0,40.420951017389896,-79.92185146350904,-1.0,fused,1606024097557
389137,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.9748420715332,-1.0,40.4210223106829,-79.92177310075856,-1.0,fused,1606024397568
389138,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.46828842163086,-1.0,40.42097568728903,-79.92181629638065,-1.0,fused,1606024697526
389139,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.47974014282227,-1.0,40.420937632986174,-79.9218961887733,-1.0,fused,1606024997555
389140,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.3621253967285,-1.0,40.42088043641282,-79.92186914587998,-1.0,fused,1606025297620
389141,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.2976913452148,-1.0,40.420865492504454,-79.92190123447885,-1.0,fused,1606025597601
389142,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.19325256347656,-1.0,40.42095029240028,-79.92183249729234,-1.0,fused,1606025897560
389143,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.09673309326166,-1.0,40.42094005185561,-79.92185245933305,-1.0,fused,1606026197561
389144,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0534477233887,-1.0,40.42095768405604,-79.92181897366963,-1.0,fused,1606026497567
389145,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.04796981811523,-1.0,40.42100681771093,-79.9217857938833,-1.0,fused,1606026797582
389146,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0568428039552,-1.0,40.42087931311593,-79.92193849655854,-1.0,fused,1606027097578
389147,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0720520019531,-1.0,40.42088005827587,-79.92201699815206,-1.0,fused,1606027397582
389148,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0871124267578,-1.0,40.42083587196837,-79.9219328481214,-1.0,fused,1606027697584
389149,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.05427932739263,-1.0,40.4209186345752,-79.92189145062163,-1.0,fused,1606027997625
389150,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0458793640137,-1.0,40.42098881858657,-79.92179149251787,-1.0,fused,1606028297586
389151,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.02515029907227,-1.0,40.420936047646265,-79.92188735492839,-1.0,fused,1606028597587
389152,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.77060317993164,-1.0,40.42089742133005,-79.92191821896874,-1.0,fused,1606028897589
389153,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8718910217285,-1.0,40.42103915602943,-79.92173218953144,-1.0,fused,1606029197595
389154,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5434761047363,-1.0,40.420872350091095,-79.92188083828783,-1.0,fused,1606029497598
389155,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9468154907226,-1.0,40.42089155339481,-79.92192845285875,-1.0,fused,1606029797596
389156,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.64651107788086,-1.0,40.42093977427845,-79.92189361569504,-1.0,fused,1606030097602
389157,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9960289001465,-1.0,40.420945440994245,-79.92188015667053,-1.0,fused,1606030397620
389158,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.583309173584,-1.0,40.420900414259634,-79.92189915072731,-1.0,fused,1606030697632
389159,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.53996658325195,-1.0,40.42086864963568,-79.92189191670528,-1.0,fused,1606030997600
389160,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6232070922852,-1.0,40.4208951590281,-79.92195598505694,-1.0,fused,1606031297599
389161,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.82958984375,-1.0,40.420974348078495,-79.92182368733725,-1.0,fused,1606031597626
