index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
390333,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20232009887695,-1.0,40.4208846641295,-79.9219875468593,-1.0,fused,1606435401309
390334,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.21802139282227,-1.0,40.420861011461724,-79.92187778133369,-1.0,fused,1606435701302
390335,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16330337524414,-1.0,40.42078199119854,-79.92199817820303,-1.0,fused,1606436001360
390336,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24055099487305,-1.0,40.42090958768551,-79.92178700282625,-1.0,fused,1606436301310
390337,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19526290893555,-1.0,40.420910886055424,-79.92179731645851,-1.0,fused,1606436601313
390338,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4512939453125,-1.0,40.42081534527684,-79.9219475694325,-1.0,fused,1606436901319
390339,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5514831542969,-1.0,40.42084047138461,-79.9218640012443,-1.0,fused,1606437201314
390340,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0477752685547,-1.0,40.42082254559524,-79.92190226620119,-1.0,fused,1606437501335
390341,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.45560836791987,-1.0,40.42090158864121,-79.9217687553122,-1.0,fused,1606437801325
390342,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2205047607422,-1.0,40.42090741397805,-79.92188467663263,-1.0,fused,1606438101263
390343,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13098526000977,-1.0,40.420872182749314,-79.92199110988513,-1.0,fused,1606438401266
390344,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28151702880865,-1.0,40.420898579513725,-79.92181808320406,-1.0,fused,1606438701578
390345,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9857292175293,-1.0,40.420844193467936,-79.92193222959773,-1.0,fused,1606439001434
390346,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.98069763183594,-1.0,40.42079709857752,-79.92195825234553,-1.0,fused,1606439301432
390347,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.191349029541,-1.0,40.42100164154233,-79.92206502902549,-1.0,fused,1606439601348
390348,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20356369018555,-1.0,40.42087815177893,-79.92185578630634,-1.0,fused,1606439901351
390349,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01345062255865,-1.0,40.420855839215115,-79.92188388013129,-1.0,fused,1606440201378
390350,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1749610900879,-1.0,40.42090745518689,-79.92182020138667,-1.0,fused,1606440501455
390351,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2228698730469,-1.0,40.42081790677165,-79.92195284237016,-1.0,fused,1606440801379
390352,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0690460205078,-1.0,40.42091777371984,-79.92192457323166,-1.0,fused,1606441101385
