index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
390147,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.47756195068365,-1.0,40.420942781372794,-79.92185780498225,-1.0,fused,1606379600944
390148,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6598091125488,-1.0,40.42096171114574,-79.9219120706872,-1.0,fused,1606379901013
390149,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6741943359375,-1.0,40.42094406822637,-79.92188410275928,-1.0,fused,1606380201026
390150,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3910026550293,-1.0,40.42090087415141,-79.92200166917927,-1.0,fused,1606380500945
390151,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7426948547363,-1.0,40.420946039064056,-79.92184085703025,-1.0,fused,1606380800985
390152,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.61368942260737,-1.0,40.42091450406462,-79.92186734386331,-1.0,fused,1606381100990
390153,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81391525268555,-1.0,40.42090454475983,-79.92179440392033,-1.0,fused,1606381401072
390154,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8834609985352,-1.0,40.42103754538429,-79.92179323608033,-1.0,fused,1606381700996
390155,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8954811096192,-1.0,40.42098266512493,-79.9216689631245,-1.0,fused,1606382001003
390156,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.47985458374023,-1.0,40.420951820489094,-79.921928945038,-1.0,fused,1606382301000
390157,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50446701049805,-1.0,40.42094023823136,-79.92173896616495,-1.0,fused,1606382601077
390158,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38671493530273,-1.0,40.42087371638727,-79.9217550996414,-1.0,fused,1606382901093
390159,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3773651123047,-1.0,40.420895778841,-79.92173949357368,-1.0,fused,1606383200996
390160,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3280487060547,-1.0,40.42089550539874,-79.92200165312066,-1.0,fused,1606383500998
390161,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3479194641113,-1.0,40.42090468019796,-79.92184492169892,-1.0,fused,1606383801060
390162,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33148193359375,-1.0,40.42095054875568,-79.9219476846062,-1.0,fused,1606384101080
390163,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.291561126709,-1.0,40.42087976330986,-79.92179268344645,-1.0,fused,1606384401003
390164,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2578430175781,-1.0,40.42086697899501,-79.92172253122163,-1.0,fused,1606384701000
390165,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.18545150756836,-1.0,40.420932470366616,-79.92182064168088,-1.0,fused,1606385001074
390166,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.191162109375,-1.0,40.420889206029024,-79.92186980511588,-1.0,fused,1606385301086
390167,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3170318603516,-1.0,40.42090800675828,-79.92184650070325,-1.0,fused,1606385601010
390168,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39485549926763,-1.0,40.42090516629551,-79.92184593204077,-1.0,fused,1606385901009
390169,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44392776489263,-1.0,40.42090637532347,-79.92184972912841,-1.0,fused,1606386201066
390170,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44981384277344,-1.0,40.42104125545364,-79.92181549226875,-1.0,fused,1606386501078
390171,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44455718994135,-1.0,40.42092960478063,-79.92190602514455,-1.0,fused,1606386800998
390172,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5609893798828,-1.0,40.42090895884986,-79.92185685269222,-1.0,fused,1606387100999
390173,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.00745010375977,-1.0,40.42097727210694,-79.92187660002634,-1.0,fused,1606387401002
390174,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8442115783692,-1.0,40.42088905000904,-79.92188757299607,-1.0,fused,1606387701079
