index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
394017,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8693504333496,-1.0,40.42078977679131,-79.92198989247251,-1.0,fused,1607558404421
394018,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9124755859375,-1.0,40.42087085764317,-79.92197471931263,-1.0,fused,1607558704515
394019,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8082847595215,-1.0,40.42082048940061,-79.9219560080875,-1.0,fused,1607559004437
394020,locations,110.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.04482650756836,-1.0,40.42087233723764,-79.92177560177585,-1.0,fused,1607559304435
394021,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9705467224121,-1.0,40.42091577928421,-79.9219003317676,-1.0,fused,1607559604439
394022,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9776954650879,-1.0,40.42101130011285,-79.92183940190219,-1.0,fused,1607559904479
394023,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9239654541016,-1.0,40.42087506468165,-79.92189391170432,-1.0,fused,1607560204520
394024,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.7240180969238,-1.0,40.42091493087975,-79.92194040826908,-1.0,fused,1607560504450
394025,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8040428161621,-1.0,40.42086989328728,-79.92189212723454,-1.0,fused,1607560804472
394026,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85376358032227,-1.0,40.42085525141599,-79.92192173812715,-1.0,fused,1607561104544
394027,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9272193908692,-1.0,40.4208939040428,-79.9219140063842,-1.0,fused,1607561404470
394028,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9274559020996,-1.0,40.42094012453326,-79.92187651899269,-1.0,fused,1607561704468
394029,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.136962890625,-1.0,40.42091609334486,-79.9219894782802,-1.0,fused,1607562004475
394030,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03484344482416,-1.0,40.42082929318802,-79.92193812096855,-1.0,fused,1607562304478
394031,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8750457763672,-1.0,40.42082770524201,-79.92188989203261,-1.0,fused,1607562604571
394032,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96252822875977,-1.0,40.42089528775037,-79.92191905137092,-1.0,fused,1607562904487
394033,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83111572265625,-1.0,40.42088941860587,-79.92184307686031,-1.0,fused,1607563204481
394034,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8030662536621,-1.0,40.42092354412242,-79.92181211023089,-1.0,fused,1607563504541
394035,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9186515808105,-1.0,40.42081523089893,-79.9220111352348,-1.0,fused,1607563804484
394036,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.93044281005865,-1.0,40.420898120612065,-79.92180562587006,-1.0,fused,1607564104570
394037,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10497665405273,-1.0,40.420882520143856,-79.92176238130862,-1.0,fused,1607564404556
394038,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9346046447754,-1.0,40.42080616759225,-79.92193116632572,-1.0,fused,1607564704493
