index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
402922,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9344482421875,-1.0,40.42081200324528,-79.9219077722788,-1.0,fused,1610236859790
402923,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.25593185424805,-1.0,40.421026890475375,-79.92187794461772,-1.0,fused,1610237159799
402924,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5091476440429,-1.0,40.42094523874575,-79.92216099486429,-1.0,fused,1610237460883
402925,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0900382995605,-1.0,40.420811427455824,-79.92202208879357,-1.0,fused,1610237759895
402926,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.525691986084,-1.0,40.420888770813924,-79.92186306198937,-1.0,fused,1610238059820
402927,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34940719604487,-1.0,40.42081192760097,-79.92201168774574,-1.0,fused,1610238359802
402928,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23949813842773,-1.0,40.42091223500153,-79.92192012956372,-1.0,fused,1610238659832
402929,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2843322753906,-1.0,40.420982453363536,-79.92186644942088,-1.0,fused,1610238959898
402930,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33025360107416,-1.0,40.42091268387557,-79.92194773607726,-1.0,fused,1610239259812
402931,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29725646972656,-1.0,40.42091435125922,-79.92191112726262,-1.0,fused,1610239559817
402932,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3388748168945,-1.0,40.42087266465422,-79.92195706737586,-1.0,fused,1610239859836
402933,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19318389892584,-1.0,40.42082081787196,-79.92199851175498,-1.0,fused,1610240159810
402934,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1748390197754,-1.0,40.42080567154139,-79.92206901236744,-1.0,fused,1610240459818
402935,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3111953735352,-1.0,40.42081501944274,-79.92200227086427,-1.0,fused,1610240759788
402936,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4841423034668,-1.0,40.42081451365679,-79.92202604656082,-1.0,fused,1610241059862
402937,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40576171875,-1.0,40.42089930351697,-79.92192093559314,-1.0,fused,1610241359881
402938,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08003616333013,-1.0,40.42090454749844,-79.92202671704882,-1.0,fused,1610241659791
402939,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4684219360352,-1.0,40.42081597285047,-79.92202194450702,-1.0,fused,1610241959790
402940,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1372528076172,-1.0,40.420948119732586,-79.92187323802248,-1.0,fused,1610242259806
402941,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16536331176763,-1.0,40.42088122959952,-79.92196419791294,-1.0,fused,1610242559909
402942,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6339263916016,-1.0,40.42105152579881,-79.92192964518966,-1.0,fused,1610242859836
402943,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4420318603516,-1.0,40.420879326227634,-79.92198744375888,-1.0,fused,1610243159816
402944,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3282585144043,-1.0,40.420965433379,-79.92192432255358,-1.0,fused,1610243459938
402945,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50004959106445,-1.0,40.42091654415186,-79.92210497723072,-1.0,fused,1610243759889
402946,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.198917388916,-1.0,40.420864946830406,-79.92206875877993,-1.0,fused,1610244059807
