index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
398049,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9971542358398,-1.0,40.420868666901285,-79.92193658090297,-1.0,fused,1608768015640
398050,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06151962280273,-1.0,40.42090070017071,-79.92189949146956,-1.0,fused,1608768315543
398051,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9890213012696,-1.0,40.420934855655396,-79.92192427041826,-1.0,fused,1608768615545
398052,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1360244750977,-1.0,40.42091880011678,-79.92179360585752,-1.0,fused,1608768915588
398053,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.99145889282227,-1.0,40.42080807629407,-79.92194993797756,-1.0,fused,1608769215674
398054,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06301116943365,-1.0,40.42087695233168,-79.92198956671959,-1.0,fused,1608769515575
398055,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03385543823237,-1.0,40.42085375846951,-79.9219538016068,-1.0,fused,1608769815576
398056,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9937744140625,-1.0,40.420824394379615,-79.92198435234468,-1.0,fused,1608770115586
398057,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0778312683105,-1.0,40.42083941730049,-79.92192335742682,-1.0,fused,1608770415674
398058,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1104812622071,-1.0,40.42093279231485,-79.92192685662334,-1.0,fused,1608770715588
398059,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0172920227052,-1.0,40.420831280019186,-79.92193097508043,-1.0,fused,1608771015588
398060,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9460105895996,-1.0,40.42081741818522,-79.92191543581488,-1.0,fused,1608771315598
