index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
367051,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.7915344238281,-1.0,40.672512377027886,-80.05901372349005,-1.0,fused,1599350517489
367052,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.5350341796875,-1.0,40.67247257118861,-80.05908458956307,-1.0,fused,1599350817494
367053,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.36163330078125,-1.0,40.67241351910261,-80.05912246996532,-1.0,fused,1599351117523
367054,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,390.7607421875,-1.0,40.672051457328116,-80.0594114892855,-1.0,fused,1599351417491
367055,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.0333251953125,-1.0,40.67234826369226,-80.05917099440603,-1.0,fused,1599351717495
367056,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.0818176269531,-1.0,40.67243883608937,-80.05907895883679,-1.0,fused,1599352017493
367057,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.1381530761719,-1.0,40.67256187095492,-80.0589855173871,-1.0,fused,1599352317522
367058,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.6737365722656,-1.0,40.672435620601966,-80.05912035885275,-1.0,fused,1599352617500
367059,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.7769775390625,-1.0,40.67241588164799,-80.0590847261088,-1.0,fused,1599352917501
367060,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.5787658691406,-1.0,40.672487588727535,-80.05904900453154,-1.0,fused,1599353217500
367061,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.5814514160156,-1.0,40.672302189470294,-80.05917318924355,-1.0,fused,1599353517590
367062,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,392.32958984375,-1.0,40.672556395935615,-80.05906242179408,-1.0,fused,1599353817506
367063,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,391.55169677734375,-1.0,40.67244587235376,-80.05910071254117,-1.0,fused,1599354117504
367064,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,379.17913818359375,-1.0,40.67283235447873,-80.06685739942505,-1.0,fused,1599354417504
367065,locations,201.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5947265625,-1.0,40.65406987682261,-80.0923670888555,-1.0,fused,1599354717529
367066,locations,391.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,359.5042724609375,-1.0,40.58029342197121,-80.0972653324712,-1.0,fused,1599355017506
367067,locations,6.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,322.3701897580177,161.3221821847806,40.51543138253447,-80.05248489711326,28.232617500382773,fused,1599355317576
367068,locations,5.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,251.45071827527138,177.86692262858074,40.46400836254555,-79.99990169151728,27.083791981323728,fused,1599355617619
367069,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,239.2490643067285,141.36353422399768,40.428124493066896,-79.95541111858621,26.67682775593952,fused,1599355917587
367070,locations,15.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.583706876263,245.09660908000043,40.42114635248141,-79.91933630729905,10.918338804881515,fused,1599356217529
367071,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5453796386719,-1.0,40.420827476952056,-79.9218999900126,-1.0,fused,1599356517512
367072,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.9921569824219,-1.0,40.42096956620121,-79.92175250120692,-1.0,fused,1599356817513
367073,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6212463378906,-1.0,40.420794970796564,-79.92192520687524,-1.0,fused,1599357117517
367074,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3405456542969,-1.0,40.42081054445824,-79.92195471829784,-1.0,fused,1599357417622
367075,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.2252197265625,-1.0,40.42084293027821,-79.92177052805913,-1.0,fused,1599357717604
367076,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.1094055175781,-1.0,40.42091761467936,-79.9217597759233,-1.0,fused,1599358017522
367077,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3699951171875,-1.0,40.420917229718704,-79.92180658541082,-1.0,fused,1599358317531
367078,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.49029541015625,-1.0,40.420924495553,-79.92180215879365,-1.0,fused,1599358617624
367079,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.59246826171875,-1.0,40.42089736953361,-79.92182239545869,-1.0,fused,1599358917624
367080,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7687072753906,-1.0,40.42086079332085,-79.9218929315968,-1.0,fused,1599359217533
367081,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.72509765625,-1.0,40.42083177540761,-79.92190964503519,-1.0,fused,1599359517540
367082,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.271240234375,-1.0,40.420865227473705,-79.92180259637793,-1.0,fused,1599359817541
367083,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.0762939453125,-1.0,40.420869778444064,-79.92182010055541,-1.0,fused,1599360117628
367084,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.0684814453125,-1.0,40.420911246418406,-79.92187255844615,-1.0,fused,1599360417550
367085,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.53900146484375,-1.0,40.4208302118371,-79.92187749865633,-1.0,fused,1599360717553
367086,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1760559082031,-1.0,40.420871652458345,-79.92181191086114,-1.0,fused,1599361017552
367087,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3953857421875,-1.0,40.42087858933093,-79.92184724268809,-1.0,fused,1599361317650
367088,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.41253662109375,-1.0,40.420863508368356,-79.92183025515659,-1.0,fused,1599361617635
367089,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7252197265625,-1.0,40.42084521210232,-79.92188048356351,-1.0,fused,1599361917552
367090,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5684814453125,-1.0,40.42085717444292,-79.92188085144745,-1.0,fused,1599362217550
367091,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6119079589844,-1.0,40.42086959530351,-79.92184766342825,-1.0,fused,1599362517647
367092,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.25885009765625,-1.0,40.42090887343885,-79.92177326351808,-1.0,fused,1599362817562
367093,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6551208496094,-1.0,40.42082498369912,-79.92191147621087,-1.0,fused,1599363117561
367094,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6562805175781,-1.0,40.4208553757285,-79.92185924155596,-1.0,fused,1599363417563
367095,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6553955078125,-1.0,40.42085549386715,-79.92186437856499,-1.0,fused,1599363717646
367096,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.5318298339844,-1.0,40.42098128543032,-79.92165486266711,-1.0,fused,1599364017654
367097,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1593933105469,-1.0,40.42081143188118,-79.92184444373223,-1.0,fused,1599364317568
367098,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6910705566406,-1.0,40.420837499678186,-79.9218986129093,-1.0,fused,1599364617564
367099,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3131103515625,-1.0,40.420899535634064,-79.92184717503669,-1.0,fused,1599364917665
367100,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1150817871094,-1.0,40.42095516430517,-79.92170594230706,-1.0,fused,1599365217669
367101,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.73187255859375,-1.0,40.42079704772741,-79.921964993995,-1.0,fused,1599365517626
367102,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.8628234863281,-1.0,40.42095748217129,-79.92167751024002,-1.0,fused,1599365817585
367103,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3584289550781,-1.0,40.4209180049929,-79.92186584312738,-1.0,fused,1599366117663
367104,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4697570800781,-1.0,40.420862720933535,-79.92184327213766,-1.0,fused,1599366417590
367105,locations,195.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.397705078125,-1.0,40.42097271467154,-79.92174997454651,-1.0,fused,1599366717591
367106,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1701354980469,-1.0,40.420946063423756,-79.92175102419598,-1.0,fused,1599367017621
367107,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6285095214844,-1.0,40.42088223363997,-79.92186233188802,-1.0,fused,1599367317693
367108,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.24700927734375,-1.0,40.42087716922149,-79.92184933516037,-1.0,fused,1599367617684
367109,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3625793457031,-1.0,40.420867494521616,-79.92183191491617,-1.0,fused,1599367917605
367110,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6742858886719,-1.0,40.42086203760946,-79.92197208182291,-1.0,fused,1599368217715
367111,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.82373046875,-1.0,40.42083581983849,-79.92189217916966,-1.0,fused,1599368517701
367112,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7381286621094,-1.0,40.42084699534888,-79.9218983454336,-1.0,fused,1599368817691
367113,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.37261962890625,-1.0,40.4209275368581,-79.92180954198761,-1.0,fused,1599369117624
367114,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5681457519531,-1.0,40.420903903793004,-79.92179611845752,-1.0,fused,1599369417620
367115,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.416748046875,-1.0,40.4208424974033,-79.92186890545412,-1.0,fused,1599369717645
367116,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.37750244140625,-1.0,40.42088094968352,-79.92180159661727,-1.0,fused,1599370017620
367117,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3453369140625,-1.0,40.4208563482473,-79.92189898534211,-1.0,fused,1599370317625
367118,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4611511230469,-1.0,40.42079172568271,-79.92203228550908,-1.0,fused,1599370617627
367119,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.68505859375,-1.0,40.42080630292504,-79.92195598021078,-1.0,fused,1599370917723
367120,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7571105957031,-1.0,40.420858868670884,-79.92187624481718,-1.0,fused,1599371217665
367121,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6390380859375,-1.0,40.420839149988545,-79.92189926675164,-1.0,fused,1599371517639
367122,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.67132568359375,-1.0,40.420784526798734,-79.92200597655494,-1.0,fused,1599371817643
367123,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7661437988281,-1.0,40.42075922644728,-79.92199589862537,-1.0,fused,1599372117705
367124,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8524475097656,-1.0,40.420816385698814,-79.92188138837672,-1.0,fused,1599372417651
367125,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7991638183594,-1.0,40.420824601837104,-79.92189526740947,-1.0,fused,1599372717657
367126,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.3468017578125,-1.0,40.42082378425792,-79.92197239140431,-1.0,fused,1599373017658
367127,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.4358825683594,-1.0,40.420820538229314,-79.92190226597963,-1.0,fused,1599373317684
367128,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.58154296875,-1.0,40.42080921879447,-79.92192382749191,-1.0,fused,1599373617664
367129,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6614074707031,-1.0,40.42081682409904,-79.92192842876607,-1.0,fused,1599373917664
367130,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.68414306640625,-1.0,40.4208207109359,-79.92187947130914,-1.0,fused,1599374217666
367131,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6847229003906,-1.0,40.420830887531295,-79.92188633444219,-1.0,fused,1599374517669
367132,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6863098144531,-1.0,40.42082445305974,-79.92191298528665,-1.0,fused,1599374817671
367133,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7038269042969,-1.0,40.420770481812454,-79.92195313161568,-1.0,fused,1599375117673
367134,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7080993652344,-1.0,40.42084101698885,-79.92190214273901,-1.0,fused,1599375417671
367135,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6651611328125,-1.0,40.42084892911289,-79.92188503643187,-1.0,fused,1599375717671
367136,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6441955566406,-1.0,40.42084475999899,-79.92191927572104,-1.0,fused,1599376017755
