index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
388210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5244026184082,-1.0,40.42095114773541,-79.92186366554854,-1.0,fused,1605744272151
388211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.67200088500977,-1.0,40.42094771829228,-79.9219817892598,-1.0,fused,1605744572158
388212,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4653015136719,-1.0,40.42097682512361,-79.92182261061761,-1.0,fused,1605744872163
388213,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6821174621582,-1.0,40.42098871765185,-79.92182749144166,-1.0,fused,1605745172256
388214,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4277153015137,-1.0,40.420905325986936,-79.92183991383622,-1.0,fused,1605745472239
388215,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3942565917969,-1.0,40.42088732933398,-79.9218644666712,-1.0,fused,1605745995344
388216,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2627029418945,-1.0,40.420871313847826,-79.92196913438966,-1.0,fused,1605746295252
388217,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.58942794799805,-1.0,40.42097662164504,-79.92187405362009,-1.0,fused,1605746595263
388218,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.46420669555664,-1.0,40.42081804934984,-79.92196150650919,-1.0,fused,1605746895306
388219,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.2995796203613,-1.0,40.42099603157109,-79.9218619238329,-1.0,fused,1605747195361
388220,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0615234375,-1.0,40.42097525593209,-79.92186331337155,-1.0,fused,1605747495273
388221,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.442008972168,-1.0,40.420947352215926,-79.92189974032587,-1.0,fused,1605747795282
388222,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5248374938965,-1.0,40.42083521606636,-79.92200229757489,-1.0,fused,1605748095306
388223,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3650245666504,-1.0,40.42093466161237,-79.92190104530381,-1.0,fused,1605748395315
388224,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3820037841797,-1.0,40.420911709003406,-79.92184771037003,-1.0,fused,1605748695223
388225,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8680763244629,-1.0,40.42081298818713,-79.92193175115464,-1.0,fused,1605748995229
388226,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.18486404418945,-1.0,40.4208296066076,-79.92189459645006,-1.0,fused,1605749295328
