index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
380183,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.78436279296875,-1.0,40.42094470458965,-79.92175138989411,-1.0,fused,1603324808830
380184,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5115013122558,-1.0,40.42081891358605,-79.9219510445088,-1.0,fused,1603325108840
380185,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39816665649414,-1.0,40.42088480336921,-79.92187285057909,-1.0,fused,1603325408825
380186,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.62250518798834,-1.0,40.420840225247844,-79.92188621596655,-1.0,fused,1603325708822
380187,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5620880126953,-1.0,40.42080593305075,-79.92196199128959,-1.0,fused,1603326008907
380188,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0102729797363,-1.0,40.42094168832425,-79.92181542329567,-1.0,fused,1603326308822
380189,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9717178344726,-1.0,40.420998502531425,-79.92178116710245,-1.0,fused,1603326608904
380190,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8197212219238,-1.0,40.4209265368794,-79.9218006097719,-1.0,fused,1603326908939
380191,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6626281738281,-1.0,40.420860001992786,-79.92193508463033,-1.0,fused,1603327208911
380192,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0520095825196,-1.0,40.42081349815272,-79.92199333314117,-1.0,fused,1603327508915
380193,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8020286560058,-1.0,40.42086157592553,-79.92194445292027,-1.0,fused,1603327808922
380194,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.75835418701166,-1.0,40.420909334711325,-79.9218949800952,-1.0,fused,1603328108925
380195,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3443946838379,-1.0,40.42081061288767,-79.92192159809501,-1.0,fused,1603328408928
380196,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37524032592773,-1.0,40.420896226468365,-79.92184075395845,-1.0,fused,1603328708939
380197,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1711692810058,-1.0,40.420884340882296,-79.92186023473855,-1.0,fused,1603329008933
380198,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50991058349615,-1.0,40.42090092413569,-79.92190605562989,-1.0,fused,1603329308993
380199,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.65122222900385,-1.0,40.420916894348395,-79.92182275248466,-1.0,fused,1603329608943
380200,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.80521774291987,-1.0,40.420921786982134,-79.92188858079591,-1.0,fused,1603329908956
380201,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.56836318969727,-1.0,40.42091836906979,-79.92180739316855,-1.0,fused,1603330208968
380202,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.84585189819336,-1.0,40.42091826816497,-79.92180542618685,-1.0,fused,1603330508968
380203,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.750057220459,-1.0,40.420900595752656,-79.92186095364175,-1.0,fused,1603330808981
380204,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5019989013672,-1.0,40.420879950924046,-79.92187307686223,-1.0,fused,1603331108977
380205,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.58482360839844,-1.0,40.420860898758825,-79.92187119914159,-1.0,fused,1603331408992
