index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
388779,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2245750427246,-1.0,40.42090313186028,-79.92183254878208,-1.0,fused,1605916996704
388780,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11083602905273,-1.0,40.4208797748074,-79.92179272922077,-1.0,fused,1605917296784
388781,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.45152282714844,-1.0,40.420830298194815,-79.92192437130623,-1.0,fused,1605917596734
388782,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4003601074219,-1.0,40.42088740139562,-79.92185788790087,-1.0,fused,1605917896727
388783,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4894561767578,-1.0,40.42097167473848,-79.92195067747457,-1.0,fused,1605918196731
388784,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7097091674805,-1.0,40.4208899324364,-79.92197045985175,-1.0,fused,1605918496737
388785,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28420257568365,-1.0,40.420987582083725,-79.92183177301045,-1.0,fused,1605918796814
388786,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2224235534668,-1.0,40.42085158749885,-79.92196976394264,-1.0,fused,1605919096728
388787,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0721740722656,-1.0,40.42086695062108,-79.92195263546483,-1.0,fused,1605919396730
388788,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3889350891113,-1.0,40.420926753099046,-79.92194460820508,-1.0,fused,1605919696731
388789,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2211799621582,-1.0,40.42100512751805,-79.9218333238977,-1.0,fused,1605919996812
388790,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26213455200195,-1.0,40.42103182028434,-79.92185567739395,-1.0,fused,1605920296734
388791,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.256404876709,-1.0,40.420870978943206,-79.92194343199458,-1.0,fused,1605920596744
388792,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35707855224615,-1.0,40.420945026567495,-79.92187782838512,-1.0,fused,1605920896806
388793,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2766189575196,-1.0,40.42081274833797,-79.92195869025755,-1.0,fused,1605921196747
388794,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.46298980712885,-1.0,40.42096258102689,-79.92199921394548,-1.0,fused,1605921496747
388795,locations,78.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.6944656372071,-1.0,40.42095362910372,-79.92185829974736,-1.0,fused,1605921796746
388796,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.47496032714844,-1.0,40.42089797619581,-79.92177176647814,-1.0,fused,1605922096831
388797,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2670974731445,-1.0,40.42099818123715,-79.92218673756665,-1.0,fused,1605922396836
388798,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6348419189453,-1.0,40.42086489788417,-79.92184635908559,-1.0,fused,1605922696751
388799,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1803436279297,-1.0,40.42085412284379,-79.92200720900185,-1.0,fused,1605922996753
388800,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.46987152099615,-1.0,40.42101731957764,-79.92178282136119,-1.0,fused,1605923296854
388801,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33436584472656,-1.0,40.42088315202759,-79.92189401877552,-1.0,fused,1605923596845
388802,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5653190612793,-1.0,40.420813562821046,-79.92195958888114,-1.0,fused,1605923896768
388803,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3099365234375,-1.0,40.42099936745904,-79.92179046055016,-1.0,fused,1605924196762
388804,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.71128082275385,-1.0,40.420947891302546,-79.9218277536067,-1.0,fused,1605924496861
388805,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2162437438965,-1.0,40.421034289950406,-79.92189182524561,-1.0,fused,1605924796784
388806,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5377082824707,-1.0,40.420866354097036,-79.9219010626145,-1.0,fused,1605925096775
388807,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3413848876953,-1.0,40.420904969417634,-79.92182287546383,-1.0,fused,1605925396775
388808,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3522758483887,-1.0,40.420877649134,-79.92183967788152,-1.0,fused,1605925696850
388809,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5252761840821,-1.0,40.421041093633015,-79.92183245260823,-1.0,fused,1605925996867
388810,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3171730041504,-1.0,40.42088778282096,-79.92182013696252,-1.0,fused,1605926296775
388811,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4970512390137,-1.0,40.4209079841485,-79.9217793992664,-1.0,fused,1605926596780
388812,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5166931152344,-1.0,40.42093719446609,-79.92208169105055,-1.0,fused,1605926896866
388813,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6472091674805,-1.0,40.420945310198995,-79.92190434466005,-1.0,fused,1605927196802
388814,locations,169.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.1837158203125,-1.0,40.42092075239261,-79.92176661782423,-1.0,fused,1605927496705
388815,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49882888793945,-1.0,40.42102569483106,-79.92177126759886,-1.0,fused,1605927796698
388816,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9640769958496,-1.0,40.420825648144685,-79.92192719870144,-1.0,fused,1605928096694
388817,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.21030044555664,-1.0,40.420809848832974,-79.92195249363105,-1.0,fused,1605928397371
388818,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.93141174316406,-1.0,40.42080417434699,-79.92196050877921,-1.0,fused,1605928696717
388819,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8568229675293,-1.0,40.420808171498045,-79.92196495929053,-1.0,fused,1605928996679
388820,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8976669311524,-1.0,40.42076414491918,-79.92207177964356,-1.0,fused,1605929296678
388821,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.5289764404297,-1.0,40.42080160259778,-79.9219576948913,-1.0,fused,1605929596877
388822,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.76490783691406,-1.0,40.420763677785565,-79.92202891768106,-1.0,fused,1605929896896
388823,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.653995513916,-1.0,40.420888543892566,-79.92184338281943,-1.0,fused,1605930196855
