index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
389355,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32424163818365,-1.0,40.42087384542986,-79.9219114867512,-1.0,fused,1606089798041
389356,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44931411743164,-1.0,40.421069023562296,-79.92174635156059,-1.0,fused,1606090097949
389357,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2265968322754,-1.0,40.420847242484214,-79.92188352685388,-1.0,fused,1606090397957
389358,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7231559753418,-1.0,40.42093914575021,-79.92178114293046,-1.0,fused,1606090698048
389359,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.190673828125,-1.0,40.420889778621934,-79.92194149429227,-1.0,fused,1606090998044
389360,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0340919494629,-1.0,40.42096099853828,-79.92206765582844,-1.0,fused,1606091297967
389361,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4705810546875,-1.0,40.42104418755908,-79.92171341894641,-1.0,fused,1606091597946
389362,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5355300903321,-1.0,40.420976373930785,-79.92184038751769,-1.0,fused,1606091897947
389363,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3755073547363,-1.0,40.42091437029886,-79.92183012816551,-1.0,fused,1606092198047
389364,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3704948425293,-1.0,40.420944053305256,-79.92176202345388,-1.0,fused,1606092498046
389365,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.60768127441406,-1.0,40.42097836466359,-79.9217508784963,-1.0,fused,1606092797960
389366,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28425979614263,-1.0,40.42095118330111,-79.9218717491867,-1.0,fused,1606093097966
389367,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23779678344727,-1.0,40.42092418327314,-79.92185291121001,-1.0,fused,1606093398061
389368,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1621551513672,-1.0,40.42093676337248,-79.92178098126502,-1.0,fused,1606093698094
389369,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2219161987305,-1.0,40.420962998877634,-79.92175049367202,-1.0,fused,1606093998008
389370,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1816291809082,-1.0,40.4210185672551,-79.92176068979698,-1.0,fused,1606094298009
389371,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2376594543457,-1.0,40.42084066955575,-79.92199402207144,-1.0,fused,1606094598094
389372,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32181930541987,-1.0,40.4208753975238,-79.92184543350791,-1.0,fused,1606094898115
