index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
378168,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1526069641113,-1.0,40.42082776047996,-79.92189015809744,-1.0,fused,1602720146944
378169,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1450576782226,-1.0,40.4208415058314,-79.9218762948588,-1.0,fused,1602720446940
378170,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1552543640137,-1.0,40.42083742264281,-79.92190686568071,-1.0,fused,1602720746929
378171,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1243057250977,-1.0,40.42087083132276,-79.92183293285673,-1.0,fused,1602721046929
378172,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08392333984375,-1.0,40.42084731001897,-79.92187778929916,-1.0,fused,1602721346934
378173,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1283531188965,-1.0,40.4208510835792,-79.92188682057139,-1.0,fused,1602721647026
378174,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08436584472656,-1.0,40.42083199840722,-79.92190169715502,-1.0,fused,1602721947002
378175,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.039852142334,-1.0,40.42082611726588,-79.92194905301048,-1.0,fused,1602722246937
378176,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0873908996582,-1.0,40.42082678863827,-79.92189592680444,-1.0,fused,1602722546942
378177,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08781814575195,-1.0,40.42082663054844,-79.92192446716895,-1.0,fused,1602722847031
378178,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09701919555664,-1.0,40.42080989135458,-79.92192930171564,-1.0,fused,1602723147005
378179,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09613800048834,-1.0,40.42084006156072,-79.9218972878928,-1.0,fused,1602723446957
378180,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11820602416987,-1.0,40.42083497137728,-79.9219045015111,-1.0,fused,1602723746962
378181,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.118106842041,-1.0,40.42084525870817,-79.921889466636,-1.0,fused,1602724047059
378182,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10132217407227,-1.0,40.42081096794791,-79.92195155576567,-1.0,fused,1602724347027
378183,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13805770874023,-1.0,40.42081614973876,-79.92193048763929,-1.0,fused,1602724646969
378184,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07915115356445,-1.0,40.420826653336704,-79.92192508988599,-1.0,fused,1602724946968
378185,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1115989685058,-1.0,40.42085039025266,-79.92186695403413,-1.0,fused,1602725247065
378186,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1200790405273,-1.0,40.420825890421426,-79.92192975023694,-1.0,fused,1602725547049
