index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
402634,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.47589111328125,-1.0,40.420863129222454,-79.9219308534882,-1.0,fused,1610150459030
402635,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3177680969238,-1.0,40.420839253654144,-79.92196458392138,-1.0,fused,1610150759040
402636,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3255310058594,-1.0,40.42082217380551,-79.9219756137967,-1.0,fused,1610151059054
402637,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7094841003418,-1.0,40.42101124723696,-79.92183760398866,-1.0,fused,1610151359128
402638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.72033309936523,-1.0,40.42103650883678,-79.92192619136716,-1.0,fused,1610151659072
402639,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41677093505865,-1.0,40.42092788433565,-79.92198613846242,-1.0,fused,1610151959152
402640,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2418937683105,-1.0,40.420874665448814,-79.92184511693172,-1.0,fused,1610152259155
402641,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7090492248535,-1.0,40.42092755408584,-79.92183560158459,-1.0,fused,1610152559160
402642,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8731498718262,-1.0,40.42102560701217,-79.92182360869991,-1.0,fused,1610152859158
402643,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49736404418945,-1.0,40.42088833637051,-79.92180978905466,-1.0,fused,1610153159162
402644,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.70514678955084,-1.0,40.4209743343466,-79.92191006355532,-1.0,fused,1610153459173
402645,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37263107299805,-1.0,40.420856546460904,-79.92199408245266,-1.0,fused,1610153759206
402646,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49327087402344,-1.0,40.420870355890656,-79.92204388961969,-1.0,fused,1610154059212
402647,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.83904266357416,-1.0,40.4209753833893,-79.92200705972947,-1.0,fused,1610154359223
402648,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8071098327637,-1.0,40.42098623328604,-79.92188976748281,-1.0,fused,1610154659223
402649,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.76177215576166,-1.0,40.420851920597634,-79.92199082815206,-1.0,fused,1610154959235
402650,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50512313842773,-1.0,40.42088897013701,-79.92191803230317,-1.0,fused,1610155259243
402651,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.85302734375,-1.0,40.420918874568784,-79.92190454759253,-1.0,fused,1610155559235
402652,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12646102905273,-1.0,40.42085040976153,-79.92205311813477,-1.0,fused,1610155859242
402653,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.59905242919916,-1.0,40.420886114802116,-79.92187700273091,-1.0,fused,1610156159248
402654,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6015510559082,-1.0,40.42086416677192,-79.92188298356362,-1.0,fused,1610156459252
402655,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6149597167969,-1.0,40.42089989816081,-79.92190693625527,-1.0,fused,1610156759258
402656,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4012756347656,-1.0,40.42081497007504,-79.92190506205901,-1.0,fused,1610157059188
402657,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49551010131836,-1.0,40.42086732832056,-79.92193519747437,-1.0,fused,1610157359249
402658,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20883941650385,-1.0,40.42086677658228,-79.92199648884626,-1.0,fused,1610157659269
402659,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19248962402344,-1.0,40.42084461339108,-79.92198347380027,-1.0,fused,1610157959276
402660,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2766227722168,-1.0,40.42086619676938,-79.92187425275401,-1.0,fused,1610158259282
