index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
388497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.67146682739263,-1.0,40.42090595092518,-79.92188672783071,-1.0,fused,1605830595914
388498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.482120513916,-1.0,40.420784088373104,-79.92203928185491,-1.0,fused,1605830895921
388499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4591827392578,-1.0,40.4207774486489,-79.92205614169991,-1.0,fused,1605831195972
388500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1583595275879,-1.0,40.42087478666673,-79.92179181705545,-1.0,fused,1605831496018
388501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.86516189575195,-1.0,40.42095885973354,-79.92192811374461,-1.0,fused,1605831795930
388502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7310028076172,-1.0,40.42102979048345,-79.92181083833705,-1.0,fused,1605832095941
388503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33793258666987,-1.0,40.420798818846905,-79.92194457024469,-1.0,fused,1605832395939
388504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41611480712885,-1.0,40.42088217026944,-79.92185051088099,-1.0,fused,1605832696021
388505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.46209716796875,-1.0,40.42089945792289,-79.9218615238012,-1.0,fused,1605832996048
388506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33689880371094,-1.0,40.420940096471696,-79.92194849813396,-1.0,fused,1605833295960
388507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4238166809082,-1.0,40.42098009979043,-79.92178465883323,-1.0,fused,1605833595932
388508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43291473388666,-1.0,40.42088246972273,-79.92197444341934,-1.0,fused,1605833896019
388509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3293647766113,-1.0,40.42096945285867,-79.92180323719509,-1.0,fused,1605834196024
388510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4373474121094,-1.0,40.42088371999779,-79.92182929552206,-1.0,fused,1605834495942
388511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2285461425781,-1.0,40.420875421940295,-79.92198607328359,-1.0,fused,1605834796006
388512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5731201171875,-1.0,40.420992931536816,-79.92192849536403,-1.0,fused,1605835096037
388513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50708389282227,-1.0,40.420840679084115,-79.92185632245321,-1.0,fused,1605835396041
388514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.58171463012695,-1.0,40.42084281466793,-79.9219946830599,-1.0,fused,1605835695962
388515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5249671936035,-1.0,40.42082033901629,-79.92196368271912,-1.0,fused,1605835995965
388516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4209175109863,-1.0,40.420884739661716,-79.92193864360141,-1.0,fused,1605836296037
388517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6399574279785,-1.0,40.42091556687125,-79.92179489400597,-1.0,fused,1605836596059
388518,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3260383605957,-1.0,40.42086830321246,-79.9219311544324,-1.0,fused,1605836895977
388519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5302467346192,-1.0,40.42094324429888,-79.92192264815067,-1.0,fused,1605837195983
388520,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36777496337885,-1.0,40.42101338598739,-79.92168490574753,-1.0,fused,1605837496057
388521,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4421768188477,-1.0,40.420899720870594,-79.92194696430816,-1.0,fused,1605837796075
388522,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19441604614263,-1.0,40.420931246052135,-79.92196177952104,-1.0,fused,1605838095997
388523,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2900199890137,-1.0,40.42092124288169,-79.92187384284674,-1.0,fused,1605838396013
388524,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2111396789552,-1.0,40.42085618889608,-79.92184786935567,-1.0,fused,1605838696115
388525,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.92324066162115,-1.0,40.42083706052001,-79.92200408261692,-1.0,fused,1605838996105
