index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
369066,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,290.1538391113281,-1.0,40.4514100947891,-79.90837229065914,-1.0,fused,1599955267014
369067,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,309.0,-1.0,40.428335574609825,-79.91595857799044,-1.0,fused,1599955567016
369068,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4420471191406,-1.0,40.42089676731147,-79.9217246551315,-1.0,fused,1599955867001
369069,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.3564453125,-1.0,40.42079166640028,-79.92202386606245,-1.0,fused,1599956166993
369070,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7256164550781,-1.0,40.4208059306984,-79.92190952599078,-1.0,fused,1599956466997
369071,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.97760009765625,-1.0,40.4208962711236,-79.92181868912569,-1.0,fused,1599956767071
369072,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8926696777344,-1.0,40.4208705514294,-79.92188067918528,-1.0,fused,1599957066980
369073,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9477844238281,-1.0,40.42086401677547,-79.92186437207029,-1.0,fused,1599957366982
369074,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.80615234375,-1.0,40.42087962133235,-79.92191845089144,-1.0,fused,1599957666986
369075,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36334228515625,-1.0,40.42093823906206,-79.92180132007296,-1.0,fused,1599957967079
369076,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8587341308594,-1.0,40.42088971418129,-79.92180485630512,-1.0,fused,1599958266985
369077,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.1492004394531,-1.0,40.42096755644944,-79.92180787153646,-1.0,fused,1599958566984
369078,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5348205566406,-1.0,40.42086756168648,-79.92190990020977,-1.0,fused,1599958867081
369079,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4923400878906,-1.0,40.420887508580655,-79.92183200654182,-1.0,fused,1599959167071
369080,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06732177734375,-1.0,40.420782694915225,-79.92199380551833,-1.0,fused,1599962666151
369081,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3673400878906,-1.0,40.42090046790556,-79.92189743906695,-1.0,fused,1599962966086
369082,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.1239013671875,-1.0,40.42097767166954,-79.92173282904082,-1.0,fused,1599963266090
369083,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.62744140625,-1.0,40.42086360640533,-79.92199026196722,-1.0,fused,1599963566181
369084,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.177734375,-1.0,40.4208524261127,-79.92196785538363,-1.0,fused,1599963866094
369085,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1797180175781,-1.0,40.42088012134246,-79.92192805298221,-1.0,fused,1599964166100
369086,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24359130859375,-1.0,40.42083555522984,-79.92200885409873,-1.0,fused,1599964466104
369087,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41156005859375,-1.0,40.4208850791954,-79.92191817913431,-1.0,fused,1599964766120
369088,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3938903808594,-1.0,40.42088044730444,-79.92189227528314,-1.0,fused,1599965066164
369089,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.5890197753906,-1.0,40.420809412678146,-79.92192921025969,-1.0,fused,1599965366107
369090,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.13580322265625,-1.0,40.420830235911104,-79.92206227790659,-1.0,fused,1599965666111
369091,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.40191650390625,-1.0,40.42082630891864,-79.92197766308486,-1.0,fused,1599965966115
369092,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.1678466796875,-1.0,40.420776053454254,-79.92200142513975,-1.0,fused,1599966266211
369093,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.9945068359375,-1.0,40.42082668468386,-79.92192884073812,-1.0,fused,1599966566118
369094,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.681396484375,-1.0,40.42084280571757,-79.92193274865487,-1.0,fused,1599966866123
369095,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.28564453125,-1.0,40.42080583246282,-79.92195972270035,-1.0,fused,1599967166134
369096,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.9964294433594,-1.0,40.42080233872817,-79.92197308771105,-1.0,fused,1599967466220
369097,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.8642272949219,-1.0,40.42078940287296,-79.92201447842365,-1.0,fused,1599967766129
369098,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.87518310546875,-1.0,40.420833413412396,-79.92193819553704,-1.0,fused,1599968066130
369099,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.9252624511719,-1.0,40.42080225184273,-79.92199363824122,-1.0,fused,1599968366208
369100,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.9013366699219,-1.0,40.420794901675436,-79.92200235451213,-1.0,fused,1599968666200
369101,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.8432922363281,-1.0,40.42078322977365,-79.922012949369,-1.0,fused,1599968966132
369102,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.78204345703125,-1.0,40.42078888614823,-79.92200060301447,-1.0,fused,1599969266134
369103,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.7110900878906,-1.0,40.42082837393455,-79.92187241745272,-1.0,fused,1599969566149
369104,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.69366455078125,-1.0,40.420849603603,-79.92186538147313,-1.0,fused,1599969866233
369105,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.73150634765625,-1.0,40.42080342434464,-79.92200698359024,-1.0,fused,1599970166138
369106,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.336181640625,-1.0,40.42084006335274,-79.92194219506557,-1.0,fused,1599970466144
369107,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.2442932128906,-1.0,40.42085012776934,-79.9218705218147,-1.0,fused,1599970766160
369108,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.912353515625,-1.0,40.42082036191547,-79.92193415573395,-1.0,fused,1599971066235
369109,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.14727783203125,-1.0,40.42086994268821,-79.92191310191157,-1.0,fused,1599971366143
369110,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.24896240234375,-1.0,40.420830644981926,-79.92193886032682,-1.0,fused,1599971666143
369111,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.3019104003906,-1.0,40.4208691765635,-79.92187171852719,-1.0,fused,1599971966156
369112,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.20574951171875,-1.0,40.420807968511355,-79.92189996228784,-1.0,fused,1599972266230
369113,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.3348083496094,-1.0,40.42087562436368,-79.92200029636842,-1.0,fused,1599972566146
369114,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4161376953125,-1.0,40.420785693733,-79.92200428973625,-1.0,fused,1599972866148
369115,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.3624572753906,-1.0,40.4208342852056,-79.92191900816833,-1.0,fused,1599973166247
369116,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.27685546875,-1.0,40.42083011075313,-79.92199143154329,-1.0,fused,1599973466166
369117,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.3777770996094,-1.0,40.420899047051584,-79.9219199122995,-1.0,fused,1599973766152
369118,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9618225097656,-1.0,40.42084445955259,-79.9219595930073,-1.0,fused,1599974066156
369119,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.802001953125,-1.0,40.420852766883456,-79.92189357393399,-1.0,fused,1599974366167
369120,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.63116455078125,-1.0,40.420831352052495,-79.92193898239843,-1.0,fused,1599974666175
369121,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5890197753906,-1.0,40.42086356491718,-79.92187924170412,-1.0,fused,1599974966160
369122,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5228576660156,-1.0,40.420905500350905,-79.92180496562331,-1.0,fused,1599975266159
369123,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.39117431640625,-1.0,40.42087291518039,-79.92191819308347,-1.0,fused,1599975566161
369124,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.41973876953125,-1.0,40.420910864280636,-79.92181596168757,-1.0,fused,1599975866166
369125,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5015869140625,-1.0,40.420873745808,-79.92192184458267,-1.0,fused,1599976166163
369126,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4913330078125,-1.0,40.4208411715844,-79.92192755980764,-1.0,fused,1599976466165
