index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
374472,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1576766967773,-1.0,40.420833491230546,-79.92195072130818,-1.0,fused,1601596943251
374473,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0996856689453,-1.0,40.42087741799303,-79.92190182629949,-1.0,fused,1601597243323
374474,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1359672546387,-1.0,40.420841169645904,-79.92196849539816,-1.0,fused,1601597543387
374475,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1676788330078,-1.0,40.42083797123809,-79.92192641110701,-1.0,fused,1601597843307
374476,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13415145874023,-1.0,40.420885280027306,-79.92179039525259,-1.0,fused,1601598143312
374477,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2347450256348,-1.0,40.420937809048425,-79.92189212381548,-1.0,fused,1601598443315
374478,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1452140808105,-1.0,40.42097726491845,-79.92192377957535,-1.0,fused,1601598744109
374479,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0829048156738,-1.0,40.4208745495479,-79.92191702350239,-1.0,fused,1601599043404
374480,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14105224609375,-1.0,40.420905099896466,-79.92189378650457,-1.0,fused,1601599343329
374481,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.124210357666,-1.0,40.42090130050714,-79.92191462879677,-1.0,fused,1601599643332
374482,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1370506286621,-1.0,40.42085305021703,-79.9218461793061,-1.0,fused,1601599943430
374483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0956153869629,-1.0,40.420839160491056,-79.92186194686667,-1.0,fused,1601600243449
374484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10387802124023,-1.0,40.420856264002424,-79.92185744150827,-1.0,fused,1601600543347
374485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0494003295898,-1.0,40.42085368908971,-79.92183672914825,-1.0,fused,1601600843361
374486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1265525817871,-1.0,40.42085483220043,-79.92189804741297,-1.0,fused,1601601143364
374487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28895568847656,-1.0,40.420951487944656,-79.92188717080612,-1.0,fused,1601601443453
374488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1249809265137,-1.0,40.42088295198967,-79.92187527409388,-1.0,fused,1601601743353
374489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1076316833496,-1.0,40.42094352065857,-79.92191922541069,-1.0,fused,1601602043365
374490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17514801025385,-1.0,40.42084975106284,-79.92194085086581,-1.0,fused,1601602343453
374491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1358299255371,-1.0,40.42088776796382,-79.9218196750982,-1.0,fused,1601602643451
374492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0878067016602,-1.0,40.4208331872119,-79.9218663966221,-1.0,fused,1601602943366
374493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12432098388666,-1.0,40.420861287362825,-79.92187493214496,-1.0,fused,1601603243369
374494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0467834472656,-1.0,40.42085170720786,-79.92187372264813,-1.0,fused,1601603543466
374495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.15257263183594,-1.0,40.420829179006745,-79.9219055604282,-1.0,fused,1601603843473
374496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11691665649414,-1.0,40.42087361910366,-79.92186983481403,-1.0,fused,1601604143410
374497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13542556762695,-1.0,40.42084227470652,-79.92188247187845,-1.0,fused,1601604443415
374498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0672988891602,-1.0,40.420934053114905,-79.92191013856579,-1.0,fused,1601604743524
374499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0874099731445,-1.0,40.4208971374828,-79.92189546004418,-1.0,fused,1601605043534
374500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1251525878906,-1.0,40.42085669104001,-79.92191008734426,-1.0,fused,1601605343446
374501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1019401550293,-1.0,40.4208577959522,-79.92179340709981,-1.0,fused,1601605643454
374502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0827980041504,-1.0,40.42084764040442,-79.92189731774701,-1.0,fused,1601605943544
374503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.05265426635737,-1.0,40.42084142820855,-79.92191257365805,-1.0,fused,1601606243562
374504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.021915435791,-1.0,40.420847557593945,-79.9219012123748,-1.0,fused,1601606543478
374505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07421493530273,-1.0,40.42085709523555,-79.92187776130913,-1.0,fused,1601606843481
374506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13846969604487,-1.0,40.42085303292464,-79.92199196427991,-1.0,fused,1601607143536
374507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1173171997071,-1.0,40.42083933142911,-79.92188372047919,-1.0,fused,1601607443589
374508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10009765625,-1.0,40.420824746057725,-79.921968134978,-1.0,fused,1601610743505
374509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3135681152344,-1.0,40.420821369226715,-79.92197566765581,-1.0,fused,1601611043559
374510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62336349487305,-1.0,40.420844280386426,-79.92191866477125,-1.0,fused,1601620343498
374511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62322998046875,-1.0,40.42084407394722,-79.92185478687574,-1.0,fused,1601620643497
374512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.61919021606445,-1.0,40.42082876187675,-79.92189164967881,-1.0,fused,1601620943507
374513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6206970214844,-1.0,40.42084424243273,-79.92186718856976,-1.0,fused,1601621243502
374514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.61975479125977,-1.0,40.42080452047099,-79.92188454674029,-1.0,fused,1601621543501
374515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.61899566650385,-1.0,40.420829181818334,-79.92182457344349,-1.0,fused,1601621843505
374516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6214294433594,-1.0,40.42084021526986,-79.92184611601006,-1.0,fused,1601622143509
374517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62266540527344,-1.0,40.42083167231757,-79.9218969119528,-1.0,fused,1601622443502
374518,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.621883392334,-1.0,40.420856304604776,-79.92188564657144,-1.0,fused,1601622743504
374519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6176300048828,-1.0,40.420836440776746,-79.92192872283978,-1.0,fused,1601623043522
374520,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.61559677124023,-1.0,40.42081664913821,-79.92191278563898,-1.0,fused,1601623343529
374521,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.66950607299805,-1.0,40.42083280983507,-79.92188234416795,-1.0,fused,1601623643529
374522,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.68046951293945,-1.0,40.420816333823296,-79.92187393301319,-1.0,fused,1601623943528
374523,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.66770935058594,-1.0,40.42083214742578,-79.92191415250555,-1.0,fused,1601624243530
374524,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65714645385737,-1.0,40.420823428469134,-79.92184022110405,-1.0,fused,1601624543538
374525,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6460723876953,-1.0,40.420821964175374,-79.92184630568548,-1.0,fused,1601624843524
374526,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6403694152832,-1.0,40.42082648534215,-79.92191758264377,-1.0,fused,1601625143524
374527,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.63429260253906,-1.0,40.420831955231314,-79.9219092473812,-1.0,fused,1601625443528
374528,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62905502319336,-1.0,40.42081683954238,-79.92190913261004,-1.0,fused,1601625743528
374529,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62499618530273,-1.0,40.42081572453522,-79.92188249667738,-1.0,fused,1601626043522
374530,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62427139282227,-1.0,40.420836594586355,-79.92185776850965,-1.0,fused,1601626343530
374531,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6252746582031,-1.0,40.42084966588058,-79.92187209826673,-1.0,fused,1601626643583
374532,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6241073608398,-1.0,40.420855139104155,-79.92184967109327,-1.0,fused,1601626943596
374533,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6216926574707,-1.0,40.420825476581896,-79.92188236382908,-1.0,fused,1601627243568
374534,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62062072753906,-1.0,40.42082551571581,-79.9218888500524,-1.0,fused,1601627543570
374535,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6239471435547,-1.0,40.42086846425352,-79.92184174004147,-1.0,fused,1601627843596
374536,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6203689575196,-1.0,40.420828832357024,-79.92182534848058,-1.0,fused,1601628143579
374537,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6173477172852,-1.0,40.420832129001475,-79.92184887082695,-1.0,fused,1601628443563
374538,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6167755126953,-1.0,40.42083498314045,-79.92189910985411,-1.0,fused,1601628743566
374539,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6629562377929,-1.0,40.42081221415552,-79.92184720579127,-1.0,fused,1601629043593
374540,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6810607910156,-1.0,40.4208124530317,-79.92194823958086,-1.0,fused,1601629343569
374541,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.66590881347656,-1.0,40.42082023863282,-79.92184549359814,-1.0,fused,1601629643571
374542,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65502548217773,-1.0,40.42081609711909,-79.92190967685221,-1.0,fused,1601629943574
374543,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.64561462402344,-1.0,40.420794360317814,-79.92194583832409,-1.0,fused,1601630243581
374544,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6389541625977,-1.0,40.42084747071621,-79.92191521077714,-1.0,fused,1601630543579
374545,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6347007751465,-1.0,40.420815993154996,-79.921912494405,-1.0,fused,1601630843586
374546,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6300621032715,-1.0,40.420785058166665,-79.92195966606428,-1.0,fused,1601631143587
374547,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6691780090332,-1.0,40.42081929521519,-79.92187385259246,-1.0,fused,1601631443590
374548,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.73187255859375,-1.0,40.42080518791922,-79.92190565166908,-1.0,fused,1601631743617
374549,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7408142089844,-1.0,40.420812031279866,-79.92190485176258,-1.0,fused,1601632043627
374550,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.71882247924805,-1.0,40.42082855389049,-79.921851273711,-1.0,fused,1601632343596
374551,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7001876831055,-1.0,40.420815975048754,-79.92188146273944,-1.0,fused,1601632643600
374552,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.68234634399414,-1.0,40.420801461793104,-79.9219061460677,-1.0,fused,1601632943618
374553,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6676597595215,-1.0,40.42081572255702,-79.92188245193033,-1.0,fused,1601633243631
374554,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65643310546875,-1.0,40.420812703885545,-79.92189988032038,-1.0,fused,1601633543609
374555,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.64592742919916,-1.0,40.42081962161168,-79.92188849601143,-1.0,fused,1601633843609
