index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
375869,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.3271560668945,-1.0,40.4210312117271,-79.92172802771594,-1.0,fused,1602028893316
375870,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.23320770263666,-1.0,40.421071011705216,-79.92168596754824,-1.0,fused,1602029193259
375871,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4271812438965,-1.0,40.42084519699815,-79.9219030099721,-1.0,fused,1602029493260
375872,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41361618041987,-1.0,40.42088941662474,-79.92192522944434,-1.0,fused,1602029793262
375873,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3959693908692,-1.0,40.42085410310068,-79.92192551213891,-1.0,fused,1602030093318
375874,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2594146728516,-1.0,40.4208373572803,-79.92193248820266,-1.0,fused,1602030393266
375875,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57432556152344,-1.0,40.420889164827116,-79.92187208359131,-1.0,fused,1602030693265
375876,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26300048828125,-1.0,40.4208964423381,-79.9218802153719,-1.0,fused,1602030993264
375877,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5513534545898,-1.0,40.42087134201599,-79.92190395124372,-1.0,fused,1602031293319
375878,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3822135925293,-1.0,40.420970819787094,-79.9219409433466,-1.0,fused,1602031593278
375879,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2688636779785,-1.0,40.42086528349969,-79.9219690751809,-1.0,fused,1602031893266
375880,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.287109375,-1.0,40.42086929132435,-79.92197991110702,-1.0,fused,1602032193267
375881,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52399444580084,-1.0,40.42086027578182,-79.92201198616544,-1.0,fused,1602032493356
375882,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31879806518555,-1.0,40.42082348827682,-79.92203600482722,-1.0,fused,1602032793292
375883,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35943603515625,-1.0,40.42086188747413,-79.92196249941115,-1.0,fused,1602033093293
375884,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.227294921875,-1.0,40.420816620372456,-79.9219502835525,-1.0,fused,1602033393293
375885,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35852432250977,-1.0,40.42087789587997,-79.92185653961934,-1.0,fused,1602033693383
375886,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.41676330566406,-1.0,40.420921463767534,-79.92188375604499,-1.0,fused,1602033993303
375887,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.39130401611334,-1.0,40.42085742617432,-79.9219596145378,-1.0,fused,1602034293305
375888,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38874435424805,-1.0,40.42092863715687,-79.9218831219142,-1.0,fused,1602034593326
375889,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34228134155273,-1.0,40.42087332964083,-79.92198444712848,-1.0,fused,1602034893332
375890,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3378067016602,-1.0,40.42088801086157,-79.92189075147695,-1.0,fused,1602035193353
375891,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34755706787115,-1.0,40.42090501968197,-79.92190063566422,-1.0,fused,1602035493342
375892,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3219299316406,-1.0,40.42089465849856,-79.92187646936631,-1.0,fused,1602035793347
375893,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31679916381836,-1.0,40.42090731791922,-79.92191434901002,-1.0,fused,1602036093350
375894,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31248474121094,-1.0,40.4208775813992,-79.92193385413364,-1.0,fused,1602036393357
375895,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4031791687012,-1.0,40.42084057081704,-79.92191588539264,-1.0,fused,1602036693335
375896,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4601974487305,-1.0,40.42090232331585,-79.92192641379258,-1.0,fused,1602036993335
375897,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36332321166987,-1.0,40.420850930597695,-79.92192975156078,-1.0,fused,1602037293339
375898,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2047233581543,-1.0,40.42080858873232,-79.92198615098327,-1.0,fused,1602037593433
375899,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3971748352052,-1.0,40.420870791279114,-79.92189466883606,-1.0,fused,1602037893355
375900,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.54645919799805,-1.0,40.42095814591057,-79.92185415323674,-1.0,fused,1602038193347
375901,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4016761779785,-1.0,40.420852627012216,-79.9219108752673,-1.0,fused,1602038493347
375902,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28181838989263,-1.0,40.420885363007216,-79.92198693152324,-1.0,fused,1602038793440
375903,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3346862792969,-1.0,40.420915332719815,-79.92199814306447,-1.0,fused,1602039093327
375904,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2875328063965,-1.0,40.42086799187993,-79.92191313266312,-1.0,fused,1602039393324
375905,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31298446655273,-1.0,40.42089579772826,-79.92184556657148,-1.0,fused,1602039693327
375906,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.62360763549805,-1.0,40.42093283182041,-79.92192170635705,-1.0,fused,1602039993417
375907,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2687797546387,-1.0,40.42084936953113,-79.92191667104294,-1.0,fused,1602040293329
375908,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50568389892584,-1.0,40.420816223843396,-79.92197111771509,-1.0,fused,1602040593327
375909,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35004806518555,-1.0,40.420866060823506,-79.92196794256479,-1.0,fused,1602040893328
375910,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1910705566406,-1.0,40.42089806905153,-79.92191714971278,-1.0,fused,1602041193367
375911,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24495315551763,-1.0,40.42087172038053,-79.92193636510106,-1.0,fused,1602041493399
375912,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2769966125488,-1.0,40.42083868655326,-79.92194721379505,-1.0,fused,1602041793379
375913,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3196907043457,-1.0,40.420928617821886,-79.9219437237861,-1.0,fused,1602042093384
