index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
399759,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03740692138666,-1.0,40.420901326166785,-79.92190640464523,-1.0,fused,1609286617822
399760,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1269989013672,-1.0,40.42089293985894,-79.92194070330072,-1.0,fused,1609286917833
399761,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2709770202637,-1.0,40.42098514468515,-79.92199397022762,-1.0,fused,1609287217755
399762,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1088104248047,-1.0,40.42095454195022,-79.9220910919823,-1.0,fused,1609287517758
399763,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.989933013916,-1.0,40.42085357157261,-79.9219546246935,-1.0,fused,1609287817802
399764,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20541763305664,-1.0,40.42104104992962,-79.92185375922051,-1.0,fused,1609288117856
399765,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0049667358398,-1.0,40.420887658941716,-79.92198214322691,-1.0,fused,1609288417768
399766,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.92758560180664,-1.0,40.42085486138443,-79.92195004097856,-1.0,fused,1609288717771
399767,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24975967407227,-1.0,40.420934479212384,-79.92183692344666,-1.0,fused,1609289017797
399768,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3103942871094,-1.0,40.42089678202957,-79.92191562064684,-1.0,fused,1609289317808
399769,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00164794921875,-1.0,40.42091289678628,-79.92201274691567,-1.0,fused,1609289617767
399770,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.1138076782226,-1.0,40.42083676217862,-79.92196848677892,-1.0,fused,1609289917796
399771,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0090980529785,-1.0,40.42095059364648,-79.92196284369298,-1.0,fused,1609290217891
399772,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13703155517584,-1.0,40.42093893451249,-79.9219447712526,-1.0,fused,1609290517893
399773,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.97947692871094,-1.0,40.4208446690185,-79.92194913586472,-1.0,fused,1609290817812
399774,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8389968872071,-1.0,40.42081756842417,-79.9219942796699,-1.0,fused,1609291117816
399775,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3311882019043,-1.0,40.420872138481,-79.92186036318691,-1.0,fused,1609291417906
399776,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1749382019043,-1.0,40.42090327008921,-79.92198158977567,-1.0,fused,1609291717905
399777,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95693206787115,-1.0,40.42084153231176,-79.92198395685922,-1.0,fused,1609292017825
399778,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1433372497558,-1.0,40.42090113649056,-79.92192849500269,-1.0,fused,1609292317831
399779,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1307754516602,-1.0,40.42091424304133,-79.92206082574802,-1.0,fused,1609292617915
399780,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.73484802246094,-1.0,40.42084997658861,-79.92201791917181,-1.0,fused,1609292917881
399781,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.82089996337885,-1.0,40.42085621690245,-79.92198720056379,-1.0,fused,1609293217845
399782,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0780372619629,-1.0,40.42088696715518,-79.92187063543206,-1.0,fused,1609293517848
399783,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2202911376953,-1.0,40.420885384553316,-79.9219232101433,-1.0,fused,1609293817851
399784,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7782325744629,-1.0,40.420827082583536,-79.92200339197775,-1.0,fused,1609294117943
399785,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07959365844727,-1.0,40.42089270222169,-79.92200356342171,-1.0,fused,1609294417926
399786,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01783752441406,-1.0,40.42081656567564,-79.92193471491514,-1.0,fused,1609294717861
399787,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.21728134155273,-1.0,40.420962815397466,-79.92197628713058,-1.0,fused,1609295017864
399788,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2144851684571,-1.0,40.42095051565733,-79.9220155733673,-1.0,fused,1609295317894
399789,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1760635375977,-1.0,40.42086673527689,-79.92200080750942,-1.0,fused,1609295617956
399790,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10966110229487,-1.0,40.420905015600304,-79.92202642828241,-1.0,fused,1609295917850
399791,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87724685668945,-1.0,40.42093722248578,-79.92201831153857,-1.0,fused,1609296217851
399792,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1326446533203,-1.0,40.42088526048789,-79.92194981173694,-1.0,fused,1609296517947
399793,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8880233764648,-1.0,40.420836932149896,-79.92198108071725,-1.0,fused,1609296817936
