index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
389931,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28171539306635,-1.0,40.42093187094197,-79.92196422646897,-1.0,fused,1606262599789
389932,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31093978881836,-1.0,40.420892140813606,-79.9218663481733,-1.0,fused,1606262899780
389933,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29240036010737,-1.0,40.42091990861669,-79.9218409509175,-1.0,fused,1606263199847
389934,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3248443603516,-1.0,40.42093839696399,-79.9217492050999,-1.0,fused,1606263499858
389935,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5237960815429,-1.0,40.42082519648623,-79.92191711453108,-1.0,fused,1606263799783
389936,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6109771728516,-1.0,40.42083932680736,-79.92192720047017,-1.0,fused,1606264099786
389937,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.90406799316406,-1.0,40.4209347400471,-79.92198015815877,-1.0,fused,1606264399874
389938,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2566032409668,-1.0,40.42097533306392,-79.9219473248578,-1.0,fused,1606264699856
389939,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5568771362305,-1.0,40.420865678091786,-79.92193121642892,-1.0,fused,1606264999764
389940,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52241134643555,-1.0,40.42083673255677,-79.92192417262571,-1.0,fused,1606265299762
389941,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40608596801763,-1.0,40.420923125064,-79.9219986010484,-1.0,fused,1606265599779
389942,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.64394760131836,-1.0,40.42100183460775,-79.9219579578737,-1.0,fused,1606265899845
389943,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.495849609375,-1.0,40.420946667515615,-79.92182038120298,-1.0,fused,1606266199758
389944,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.59253311157227,-1.0,40.4209475516693,-79.92178323106387,-1.0,fused,1606266499753
389945,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3791885375977,-1.0,40.42081844547213,-79.92201783427032,-1.0,fused,1606266799890
