index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
369342,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7168884277344,-1.0,40.4207815049444,-79.92195378373127,-1.0,fused,1600041638383
369343,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.2257995605469,-1.0,40.420788224684145,-79.92201378636085,-1.0,fused,1600041938385
369344,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7973937988281,-1.0,40.42077551127029,-79.92200338934923,-1.0,fused,1600042238478
369345,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.642822265625,-1.0,40.420789499016855,-79.92202011759956,-1.0,fused,1600042538439
369346,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7682800292969,-1.0,40.42077236906254,-79.92199577278974,-1.0,fused,1600042838390
369347,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.7583312988281,-1.0,40.42081712833031,-79.92196048109247,-1.0,fused,1600043138389
369348,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.9247741699219,-1.0,40.42080570576035,-79.92195989061884,-1.0,fused,1600043438489
369349,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.47308349609375,-1.0,40.42084776563743,-79.92189565177213,-1.0,fused,1600043738443
369350,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0097351074219,-1.0,40.420922400495854,-79.92189254394599,-1.0,fused,1600044038398
369351,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.4519348144531,-1.0,40.42084370996518,-79.92184050310684,-1.0,fused,1600044338401
369352,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.37542724609375,-1.0,40.42084194757992,-79.9218449927541,-1.0,fused,1600044638484
369353,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.0771179199219,-1.0,40.420807693655775,-79.92199761872045,-1.0,fused,1600044938440
369354,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.6557312011719,-1.0,40.42077421019325,-79.9219596214843,-1.0,fused,1600045238402
369355,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4021911621094,-1.0,40.42088272786232,-79.9218826695453,-1.0,fused,1600045538404
369356,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.26123046875,-1.0,40.42084814500852,-79.92194939076181,-1.0,fused,1600045838502
369357,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.8193054199219,-1.0,40.42079672308637,-79.92192858715991,-1.0,fused,1600046138442
369358,locations,21.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.69141571158127,120.38348968736106,40.42104383784704,-79.92205821147206,0.03955934941768646,fused,1600046438410
369359,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7146301269531,-1.0,40.42091282610228,-79.92183207858766,-1.0,fused,1600046738413
369360,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.67938232421875,-1.0,40.420835295414726,-79.92193274965528,-1.0,fused,1600047038507
369361,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.2445373535156,-1.0,40.42078606297779,-79.92193041598256,-1.0,fused,1600047338467
369362,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.80224609375,-1.0,40.420846512655636,-79.92199158850461,-1.0,fused,1600047638418
369363,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.77130126953125,-1.0,40.42086938818787,-79.92198683390329,-1.0,fused,1600047938417
369364,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.2574157714844,-1.0,40.42078423630154,-79.92196795230137,-1.0,fused,1600048238419
