index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
380754,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.70044326782227,-1.0,40.448219771947215,-79.91042114078842,-1.0,fused,1603497857168
380755,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.6626853942871,-1.0,40.448146533688224,-79.91047110071091,-1.0,fused,1603498157162
380756,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.96760177612305,-1.0,40.448132927397715,-79.91040241963877,-1.0,fused,1603498457166
380757,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.9445686340332,-1.0,40.448186781183736,-79.910443632123,-1.0,fused,1603498757260
380758,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.7895050048828,-1.0,40.44808983263772,-79.9105067411372,-1.0,fused,1603499057217
380759,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.8383979797363,-1.0,40.448123419551045,-79.91045281197367,-1.0,fused,1603499357172
380760,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.06174087524414,-1.0,40.44813121220635,-79.91045569050661,-1.0,fused,1603499657176
380761,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.077262878418,-1.0,40.44817053967552,-79.91053452241911,-1.0,fused,1603499957177
380762,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.89499664306635,-1.0,40.44819053092447,-79.91050253409801,-1.0,fused,1603500257249
380763,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.02860641479487,-1.0,40.44817849403681,-79.9104936608997,-1.0,fused,1603500557208
380764,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.7386169433594,-1.0,40.44822293659573,-79.91035520602469,-1.0,fused,1603500857219
380765,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.030216217041,-1.0,40.44823212686307,-79.91045288729954,-1.0,fused,1603501157182
380766,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.06166839599615,-1.0,40.448175759967114,-79.91049938903663,-1.0,fused,1603501457271
380767,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.0658721923828,-1.0,40.44805859595211,-79.91056992763177,-1.0,fused,1603501757241
380768,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.6536407470703,-1.0,40.448272505647616,-79.91039568366222,-1.0,fused,1603502057194
380769,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.9553413391113,-1.0,40.44817468203981,-79.91050531248638,-1.0,fused,1603502357198
380770,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.79961395263666,-1.0,40.44808710974959,-79.91052269124931,-1.0,fused,1603502657298
380771,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.87900543212885,-1.0,40.44810870547439,-79.91051097368828,-1.0,fused,1603502957266
380772,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.0711784362793,-1.0,40.448105850473645,-79.91054859011258,-1.0,fused,1603503257211
380773,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.87498474121094,-1.0,40.44809346203474,-79.91055635314873,-1.0,fused,1603503557213
380774,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.77831649780273,-1.0,40.44812949251563,-79.91050572415445,-1.0,fused,1603503857308
380775,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.81842803955084,-1.0,40.44810554125677,-79.91051663885047,-1.0,fused,1603504157283
380776,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.0710372924805,-1.0,40.448188134684074,-79.91050503574664,-1.0,fused,1603504457227
380777,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.7418937683105,-1.0,40.44816656379082,-79.91048071265485,-1.0,fused,1603504757226
380778,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.8384819030762,-1.0,40.44810163052703,-79.91055205305402,-1.0,fused,1603505057329
380779,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.7227020263672,-1.0,40.44812871077478,-79.91049811412971,-1.0,fused,1603505357292
380780,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.07404327392584,-1.0,40.44810697823385,-79.91053045677715,-1.0,fused,1603505657238
380781,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.0382232666016,-1.0,40.44813810165499,-79.91044975830775,-1.0,fused,1603505957239
380782,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,301.0559921264648,-1.0,40.448101980541146,-79.91039203538695,-1.0,fused,1603506257330
380783,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.8491325378418,-1.0,40.44810146542685,-79.91054793319631,-1.0,fused,1603506557293
380784,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,300.87590408325195,-1.0,40.44796692468864,-79.9103206813157,-1.0,fused,1603506857252
380785,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,309.8719100952148,-1.0,40.44150292156991,-79.91273441412105,-1.0,fused,1603507157253
380786,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,324.3927459716797,-1.0,40.42229001732378,-79.91772680273581,-1.0,fused,1603507457309
380787,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3676872253418,-1.0,40.42083404656383,-79.92187452501334,-1.0,fused,1603507757245
380788,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.352237701416,-1.0,40.42087743010146,-79.92180940151944,-1.0,fused,1603508057231
380789,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.15728759765625,-1.0,40.4208151406188,-79.92190672195369,-1.0,fused,1603508357235
380790,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09126663208013,-1.0,40.42080289328965,-79.92195813130384,-1.0,fused,1603508657307
380791,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1041603088379,-1.0,40.420807771241435,-79.92194001380629,-1.0,fused,1603508957300
380792,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08454132080084,-1.0,40.42080203833221,-79.92194017346445,-1.0,fused,1603509257256
380793,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08100128173834,-1.0,40.420800959969284,-79.92194988018055,-1.0,fused,1603509557254
380794,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1153678894043,-1.0,40.420829630669814,-79.92188069135615,-1.0,fused,1603509857343
380795,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1137771606445,-1.0,40.42084021297424,-79.92188689068202,-1.0,fused,1603510157279
380796,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1148872375488,-1.0,40.420829671657096,-79.92189307770454,-1.0,fused,1603510457265
