index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
385636,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1258430480957,-1.0,40.42082448430428,-79.92208286992829,-1.0,fused,1604966665885
385637,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2526550292969,-1.0,40.420941532717826,-79.92188542494074,-1.0,fused,1604966965892
385638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1822166442871,-1.0,40.42098435048725,-79.92185893741073,-1.0,fused,1604967265947
385639,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1559181213379,-1.0,40.42088426278657,-79.92192527807047,-1.0,fused,1604967565922
385640,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2224960327148,-1.0,40.421032275691935,-79.92164803555485,-1.0,fused,1604967865854
385641,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10210418701166,-1.0,40.420906938104274,-79.92195489739319,-1.0,fused,1604968165852
385642,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.22997665405273,-1.0,40.42095212766999,-79.92187044318267,-1.0,fused,1604968465953
385643,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2933006286621,-1.0,40.420872340945,-79.9219184583228,-1.0,fused,1604968765922
385644,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0193901062012,-1.0,40.420861801533604,-79.92194929246355,-1.0,fused,1604969065860
385645,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12543487548834,-1.0,40.42085778389362,-79.92195676482997,-1.0,fused,1604969365888
385646,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2180633544922,-1.0,40.420849919957796,-79.92186829430388,-1.0,fused,1604969665992
385647,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16555404663086,-1.0,40.42094939630695,-79.92190590911255,-1.0,fused,1604969965965
385648,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14190673828125,-1.0,40.420905869850756,-79.92192577298692,-1.0,fused,1604970265901
385649,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9951171875,-1.0,40.42093669254128,-79.92190464899177,-1.0,fused,1604970565902
385650,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0726432800293,-1.0,40.42088165192667,-79.921899392569,-1.0,fused,1604970865993
385651,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.81689834594727,-1.0,40.420979219028354,-79.92204928975454,-1.0,fused,1604971165968
385652,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1258201599121,-1.0,40.42094599111253,-79.92171671726234,-1.0,fused,1604971465916
385653,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0290870666504,-1.0,40.42086954723161,-79.9219640277172,-1.0,fused,1604971765917
385654,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1037712097168,-1.0,40.4208803950313,-79.92192941770995,-1.0,fused,1604972066004
385655,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1197128295898,-1.0,40.420849813193726,-79.92201109829216,-1.0,fused,1604972365967
385656,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09619140625,-1.0,40.4210424679184,-79.92187582340598,-1.0,fused,1604972665916
385657,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1132621765137,-1.0,40.42083228141599,-79.9219052464975,-1.0,fused,1604972965917
385658,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14028167724615,-1.0,40.420909922141576,-79.9218698007405,-1.0,fused,1604973265972
385659,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1613883972168,-1.0,40.420929000339505,-79.92187857951998,-1.0,fused,1604973565980
385660,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12177276611334,-1.0,40.420855781059,-79.92196335704206,-1.0,fused,1604973865931
385661,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08140563964844,-1.0,40.42080482032327,-79.92197075588378,-1.0,fused,1604974165939
385662,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06133270263666,-1.0,40.42095922619585,-79.92189760553416,-1.0,fused,1604974466037
385663,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11337661743164,-1.0,40.420922821626135,-79.9218401961904,-1.0,fused,1604974766001
385664,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1252136230469,-1.0,40.42104107111648,-79.92175793515855,-1.0,fused,1604975065947
385665,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9907150268555,-1.0,40.4209970527989,-79.9218069449713,-1.0,fused,1604975365950
385666,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.18877029418945,-1.0,40.42090759384632,-79.92185100059767,-1.0,fused,1604975665957
385667,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17662048339844,-1.0,40.42100610819281,-79.92169660779753,-1.0,fused,1604975966774
385668,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5450782775879,-1.0,40.42093363020323,-79.92185962951093,-1.0,fused,1604976266013
385669,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24660491943365,-1.0,40.420911660147,-79.92188854407188,-1.0,fused,1604976565996
385670,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5446853637696,-1.0,40.42095453606513,-79.92183280948595,-1.0,fused,1604976866001
385671,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38925933837885,-1.0,40.420958397326295,-79.92176972473567,-1.0,fused,1604977166101
385672,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3483238220215,-1.0,40.42090825797643,-79.92187516572473,-1.0,fused,1604977466077
385673,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.144645690918,-1.0,40.42087955955277,-79.92200632353055,-1.0,fused,1604977766017
385674,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1588592529297,-1.0,40.42092753388809,-79.92192273527449,-1.0,fused,1604978066023
385675,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17316436767584,-1.0,40.42091146889377,-79.92183726764152,-1.0,fused,1604978366121
385676,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.152099609375,-1.0,40.42095877509368,-79.92176120257287,-1.0,fused,1604978666102
385677,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19668197631836,-1.0,40.42100040161657,-79.92194276642718,-1.0,fused,1604978966041
385678,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2133522033692,-1.0,40.42089716884507,-79.92188410376892,-1.0,fused,1604979266046
385679,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1918830871582,-1.0,40.42094730956783,-79.921816871919,-1.0,fused,1604979566145
385680,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1790390014648,-1.0,40.420931862108496,-79.92176980377768,-1.0,fused,1604979866123
385681,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0732498168945,-1.0,40.42086460306734,-79.92196756285027,-1.0,fused,1604980166024
385682,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1195640563965,-1.0,40.42088384672006,-79.92194213320782,-1.0,fused,1604980466028
385683,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0432052612305,-1.0,40.42094283613957,-79.92181072708597,-1.0,fused,1604980766102
385684,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07958602905273,-1.0,40.421007542011225,-79.92180037557327,-1.0,fused,1604981066094
385685,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1862983703613,-1.0,40.42096829800658,-79.92192499491836,-1.0,fused,1604981366034
385686,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2472267150879,-1.0,40.42102821894346,-79.92172045651867,-1.0,fused,1604981666029
385687,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1590194702148,-1.0,40.42092373077429,-79.92189699200438,-1.0,fused,1604981966121
385688,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2299880981445,-1.0,40.420920839919155,-79.92182344493034,-1.0,fused,1604982266094
385689,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24377059936523,-1.0,40.42091185414056,-79.9217570977755,-1.0,fused,1604982566034
385690,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2975311279297,-1.0,40.42090077103807,-79.92181276243775,-1.0,fused,1604982866036
385691,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2561912536621,-1.0,40.42088511189887,-79.92180608707814,-1.0,fused,1604983166129
385692,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2181510925293,-1.0,40.42086424445953,-79.92185825070949,-1.0,fused,1604983466057
385693,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24450302124023,-1.0,40.42088807369602,-79.92181987166299,-1.0,fused,1604983766060
385694,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2548522949219,-1.0,40.42085352398008,-79.92189225121035,-1.0,fused,1604984066064
385695,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.27153396606445,-1.0,40.42086055642039,-79.92186875180762,-1.0,fused,1604984366158
385696,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2809600830078,-1.0,40.42089705651024,-79.92180226590284,-1.0,fused,1604984666069
385697,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2919654846192,-1.0,40.42084840028808,-79.92189660808364,-1.0,fused,1604984966073
385698,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29497528076166,-1.0,40.420823537263495,-79.9219349559819,-1.0,fused,1604985266074
385699,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5124320983887,-1.0,40.420836001889256,-79.92189510619372,-1.0,fused,1604985566076
385700,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3002548217773,-1.0,40.42082674465792,-79.92193667984989,-1.0,fused,1604985866174
385701,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3340301513672,-1.0,40.42085799793097,-79.9218643262895,-1.0,fused,1604986166081
385702,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3625564575196,-1.0,40.42080767280879,-79.92193904040963,-1.0,fused,1604986466084
385703,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34936904907227,-1.0,40.42084427806511,-79.92191010333337,-1.0,fused,1604986766089
385704,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35522842407227,-1.0,40.42084853859255,-79.92187579541445,-1.0,fused,1604987066177
385705,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35170745849615,-1.0,40.42088271029718,-79.921846322599,-1.0,fused,1604987366092
385706,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3494911193848,-1.0,40.42085996233326,-79.92186569667717,-1.0,fused,1604987666088
385707,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30144119262695,-1.0,40.420858901671366,-79.92188277959484,-1.0,fused,1604987966095
385708,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3118591308594,-1.0,40.42085461361104,-79.92190088996392,-1.0,fused,1604988266191
385709,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2890625,-1.0,40.42085316699114,-79.92189556136971,-1.0,fused,1604988566100
385710,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2879295349121,-1.0,40.420848899402884,-79.92187020010097,-1.0,fused,1604988866102
385711,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3258895874024,-1.0,40.42084085257244,-79.92196783592806,-1.0,fused,1604989166098
385712,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2307014465332,-1.0,40.4208340406789,-79.92193914532314,-1.0,fused,1604989466194
385713,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.22941207885737,-1.0,40.42090173292155,-79.92181606402373,-1.0,fused,1604989766101
385714,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2268981933594,-1.0,40.420895600729935,-79.92185131152057,-1.0,fused,1604990066103
385715,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2261199951172,-1.0,40.42085168116071,-79.92190684211113,-1.0,fused,1604990366104
385716,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1901092529297,-1.0,40.420834086020974,-79.9219210923448,-1.0,fused,1604990666197
385717,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19129943847656,-1.0,40.42081255020668,-79.92195658949285,-1.0,fused,1604990966105
385718,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19196319580084,-1.0,40.420831100332215,-79.9219177523697,-1.0,fused,1604991266094
385719,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20464324951166,-1.0,40.42085616497363,-79.92188792882988,-1.0,fused,1604991566092
385720,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2099800109863,-1.0,40.42086347978825,-79.92187957947219,-1.0,fused,1604991866183
385721,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1821403503418,-1.0,40.42084561473281,-79.9218906879374,-1.0,fused,1604992166096
385722,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1600151062012,-1.0,40.42083880714826,-79.92189544593869,-1.0,fused,1604992466095
385723,locations,29.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.101710017732,242.61040158543148,40.420862814642675,-79.92184750723284,0.0,fused,1604992766092
385724,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17453384399414,-1.0,40.4208781567549,-79.92189821679501,-1.0,fused,1604993066095
