index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
394305,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1098976135254,-1.0,40.42091050400065,-79.92176349846203,-1.0,fused,1607644805288
394306,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85917282104487,-1.0,40.420795657594425,-79.92189769316737,-1.0,fused,1607645105221
394307,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8621864318848,-1.0,40.420952418277786,-79.92196056183954,-1.0,fused,1607645405222
394308,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95761489868164,-1.0,40.420877554679215,-79.92180810301863,-1.0,fused,1607645705227
394309,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.93825531005865,-1.0,40.420816229561964,-79.9218744007623,-1.0,fused,1607646005234
394310,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07920837402344,-1.0,40.42088973201478,-79.92175407752042,-1.0,fused,1607646305230
394311,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0546951293945,-1.0,40.42088193369442,-79.92183658209512,-1.0,fused,1607646605241
394312,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0542869567871,-1.0,40.42088802367407,-79.92183740111545,-1.0,fused,1607646905248
394313,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00063705444336,-1.0,40.42088167140113,-79.92176794623866,-1.0,fused,1607647205342
394314,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0655593872071,-1.0,40.4208400828831,-79.92189024126816,-1.0,fused,1607647505249
394315,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10647201538086,-1.0,40.42088166722881,-79.92177170530913,-1.0,fused,1607647805260
394316,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1081352233887,-1.0,40.42091828326856,-79.92184683625605,-1.0,fused,1607648105229
394317,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.035888671875,-1.0,40.42092137063562,-79.92202796917474,-1.0,fused,1607648405325
