index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
366457,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,323.0813293457031,-1.0,40.42095375008178,-79.92165851113609,-1.0,fused,1599172315887
366458,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1938781738281,-1.0,40.42075666878218,-79.9219622742618,-1.0,fused,1599172615805
366459,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.0159912109375,-1.0,40.420802697450455,-79.92195849052307,-1.0,fused,1599172915811
366460,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8198547363281,-1.0,40.42086325011474,-79.921921651891,-1.0,fused,1599173215900
366461,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7391662597656,-1.0,40.42080940272083,-79.92191732694914,-1.0,fused,1599173515895
366462,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7267150878906,-1.0,40.42081955327535,-79.92190672147059,-1.0,fused,1599173815825
366463,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.9328918457031,-1.0,40.420751298602816,-79.92199719850392,-1.0,fused,1599174115815
366464,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.12786865234375,-1.0,40.42080666246026,-79.92199815215902,-1.0,fused,1599174415906
366465,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.6554260253906,-1.0,40.42086538219432,-79.92192502987938,-1.0,fused,1599174715916
366466,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.1063537597656,-1.0,40.421002764214506,-79.92195861148501,-1.0,fused,1599175015821
366467,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.9056091308594,-1.0,40.42079888165989,-79.92197114464378,-1.0,fused,1599175315822
366468,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.8334655761719,-1.0,40.420822525758425,-79.92190981919677,-1.0,fused,1599175615907
366469,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,326.1299133300781,-1.0,40.420811414136296,-79.92200335471072,-1.0,fused,1599175915923
366470,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.0549011230469,-1.0,40.42091097075803,-79.9218588297217,-1.0,fused,1599176215837
366471,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.46527099609375,-1.0,40.420886033695204,-79.92195319146484,-1.0,fused,1599176515834
366472,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.5508728027344,-1.0,40.42080875506414,-79.9219317934633,-1.0,fused,1599176815922
366473,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.83074951171875,-1.0,40.420781806156675,-79.92193965382764,-1.0,fused,1599177115934
366474,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,325.7866516113281,-1.0,40.420874525508964,-79.92185992468326,-1.0,fused,1599177415839
