index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
382186,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9411964416504,-1.0,40.42099060284079,-79.92174999540951,-1.0,fused,1603929693697
382187,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.88647079467773,-1.0,40.42089390996046,-79.92185306115859,-1.0,fused,1603929993637
382188,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9894142150879,-1.0,40.420977000400384,-79.92177289919971,-1.0,fused,1603930293652
382189,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9631042480469,-1.0,40.42095722707347,-79.92175045135009,-1.0,fused,1603930593746
382190,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9395370483398,-1.0,40.42101539166898,-79.92174250764621,-1.0,fused,1603930893729
382191,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.883731842041,-1.0,40.42090091795557,-79.92190777505331,-1.0,fused,1603931193659
382192,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9581871032715,-1.0,40.42092896190103,-79.92183752758018,-1.0,fused,1603931493658
382193,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8855247497558,-1.0,40.42086844136878,-79.9219431403687,-1.0,fused,1603931793754
382194,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.362419128418,-1.0,40.4208666664082,-79.92193126379807,-1.0,fused,1603932093662
382195,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9213676452637,-1.0,40.420979274024546,-79.92174512591751,-1.0,fused,1603932393663
382196,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9754714965821,-1.0,40.42094890116976,-79.92177039637299,-1.0,fused,1603932693668
382197,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.89624404907227,-1.0,40.42087713901976,-79.921839687697,-1.0,fused,1603932993681
382198,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9010848999024,-1.0,40.42086658374075,-79.92189046828486,-1.0,fused,1603933293672
382199,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.023136138916,-1.0,40.420884116282735,-79.92182599162706,-1.0,fused,1603933593662
382200,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.98166656494135,-1.0,40.42095426269811,-79.92180034071771,-1.0,fused,1603933893666
382201,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.83606338500977,-1.0,40.420921345002654,-79.92183670254859,-1.0,fused,1603934193718
382202,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.96770477294916,-1.0,40.421054898558936,-79.92168787640145,-1.0,fused,1603934493747
382203,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.87783432006836,-1.0,40.420938388964586,-79.92187199344733,-1.0,fused,1603934793669
382204,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.93217849731445,-1.0,40.4209073185146,-79.92183948766525,-1.0,fused,1603935093670
382205,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.76874542236334,-1.0,40.421086433106105,-79.921535772147,-1.0,fused,1603935393678
382206,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.89470672607416,-1.0,40.42102838001161,-79.92168124214932,-1.0,fused,1603935693754
382207,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8806495666504,-1.0,40.42095882721184,-79.92171302912152,-1.0,fused,1603935993677
382208,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.82965087890625,-1.0,40.42119873159186,-79.92166774376211,-1.0,fused,1603936293678
382209,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0218620300293,-1.0,40.421132157092316,-79.9216204435746,-1.0,fused,1603936593789
382210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.169864654541,-1.0,40.42102312735354,-79.92167024355055,-1.0,fused,1603936893774
382211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.84497451782227,-1.0,40.42099367132703,-79.92176618233175,-1.0,fused,1603937193708
