name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2524,1,1605104231187
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2538,1,1605104232147
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2539,1,1605104233107
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2525,1,1605104234067
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2511,1,1605104235027
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104235987
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2512,1,1605104236947
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104237907
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2524,1,1605104238846
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2532,1,1605104239806
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2535,1,1605104240766
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2541,1,1605104241726
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104242686
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104243646
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2524,1,1605104244606
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104245566
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104246526
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104247486
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104248446
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2528,1,1605104249384
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2532,1,1605104250344
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,3528,1,1605104251304
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104252264
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104253224
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2546,1,1605104254184
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2602,1,1605104255144
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104256104
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2524,1,1605104257064
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104258024
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104258984
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2541,1,1605104259944
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104260883
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104261843
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104262803
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104263763
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104264723
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104265683
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2524,1,1605104266643
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104267603
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104268563
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104269523
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104270483
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104271422
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104272383
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104273343
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104274303
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104275263
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104276223
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104277181
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104278143
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104279102
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2525,1,1605104280063
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104281023
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104281982
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104282922
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104283880
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104284842
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104285800
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2525,1,1605104286760
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104287720
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104288680
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104289640
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104290600
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2523,1,1605104291562
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104292520
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104293459
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104294419
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104295379
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104296340
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2523,1,1605104297300
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104298260
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104299220
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104300180
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2522,1,1605104301139
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104302100
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104303060
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104303997
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104304958
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2519,1,1605104305918
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104306878
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2523,1,1605104307837
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104308798
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2523,1,1605104309757
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104310718
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104311678
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2514,1,1605104312638
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2517,1,1605104313598
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2515,1,1605104314558
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104315497
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104316456
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2518,1,1605104317417
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104318377
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2521,1,1605104319337
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2516,1,1605104320297
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2520,1,1605104321257
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2731,1,1605104322217
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2597,1,1605104323176
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,2686,1,1605104324136
