name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25570,1,1603036441149
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25531,1,1603036442108
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25541,1,1603036443068
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25575,1,1603036444028
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25542,1,1603036444988
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25568,1,1603036445948
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25935,1,1603036446908
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25527,1,1603036447868
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25582,1,1603036448807
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25548,1,1603036449767
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25537,1,1603036450727
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25558,1,1603036451687
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25545,1,1603036452647
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25536,1,1603036453606
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25558,1,1603036454566
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25556,1,1603036455526
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25529,1,1603036456486
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25556,1,1603036457445
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25543,1,1603036458405
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25538,1,1603036459344
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25555,1,1603036460304
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25529,1,1603036461264
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25542,1,1603036462224
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25564,1,1603036463184
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25532,1,1603036464145
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25561,1,1603036465105
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25566,1,1603036466065
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25524,1,1603036467025
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25555,1,1603036467985
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25546,1,1603036468945
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25536,1,1603036469905
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25567,1,1603036470843
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25531,1,1603036471802
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25537,1,1603036472762
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25561,1,1603036473724
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25540,1,1603036474684
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25535,1,1603036475643
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25559,1,1603036476603
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25538,1,1603036477562
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25537,1,1603036478522
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25575,1,1603036479484
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25544,1,1603036480444
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25551,1,1603036481382
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25543,1,1603036482342
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25528,1,1603036483302
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25545,1,1603036484261
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25556,1,1603036485221
plugin_studentlife_audio,0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,0,0,25527,1,1603036486181
