index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60233,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437013766,B6ADB6A9-7263-45C0-9347-3CE5A02D71C0
60234,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437032410,B6ADB6A9-7263-45C0-9347-3CE5A02D71C0
60235,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437064559,C89ECCC6-6E25-4D9E-B1A9-3E3897CA50D2
60236,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437075421,C89ECCC6-6E25-4D9E-B1A9-3E3897CA50D2
60237,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437075461,B6ADB6A9-7263-45C0-9347-3CE5A02D71C0
60238,calls,295.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606437371037,C89ECCC6-6E25-4D9E-B1A9-3E3897CA50D2
60239,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606440191232,D9F3168C-7DCF-4426-B29A-916E0D210CAC
60240,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606440197155,D9F3168C-7DCF-4426-B29A-916E0D210CAC
60241,calls,464.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606440661640,D9F3168C-7DCF-4426-B29A-916E0D210CAC
60242,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606446086051,0C366C99-962E-4836-A76C-D00CE0A24C67
60243,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606446118426,0C366C99-962E-4836-A76C-D00CE0A24C67
60244,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606446122082,0C366C99-962E-4836-A76C-D00CE0A24C67
60245,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606446923488,4F896FBC-D121-4162-91FC-4C5C8C739F02
60246,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606446926581,4F896FBC-D121-4162-91FC-4C5C8C739F02
60247,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606449498635,0DF7FC72-BFE9-4CA0-8B05-9BB311DA4665
60248,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606449499484,4F896FBC-D121-4162-91FC-4C5C8C739F02
60249,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606449520360,0DF7FC72-BFE9-4CA0-8B05-9BB311DA4665
60250,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606449552429,4F896FBC-D121-4162-91FC-4C5C8C739F02
60251,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606449553174,0DF7FC72-BFE9-4CA0-8B05-9BB311DA4665
60252,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606454471355,9540AE76-CA44-4F44-B170-CDFD55F9C075
60253,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606454480355,4F896FBC-D121-4162-91FC-4C5C8C739F02
60254,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606454480359,9540AE76-CA44-4F44-B170-CDFD55F9C075
60255,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606454505100,4F896FBC-D121-4162-91FC-4C5C8C739F02
60256,calls,3839.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606458344244,4F896FBC-D121-4162-91FC-4C5C8C739F02
60257,calls,297.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606458641439,9540AE76-CA44-4F44-B170-CDFD55F9C075
60258,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606458645814,BE6FB129-3BAB-4FFE-959D-35906576B28D
60259,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606458649273,BE6FB129-3BAB-4FFE-959D-35906576B28D
60260,calls,702.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606459352113,BE6FB129-3BAB-4FFE-959D-35906576B28D
