index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58832,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602981247957,3BF406AE-31D0-412F-A18F-365B8307A15C
58833,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602981251999,3BF406AE-31D0-412F-A18F-365B8307A15C
58834,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1602981253674,3BF406AE-31D0-412F-A18F-365B8307A15C
58835,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603045715800,BF11C7B1-F0FD-4C31-BB73-94D97C8E1C14
58836,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603045726464,BF11C7B1-F0FD-4C31-BB73-94D97C8E1C14
58837,calls,195.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603045922301,BF11C7B1-F0FD-4C31-BB73-94D97C8E1C14
58838,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603055586016,C3FA23D5-B2CB-423B-BDA8-194C011F4D24
58839,calls,19.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603055605057,C3FA23D5-B2CB-423B-BDA8-194C011F4D24
58840,calls,3233.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603058838759,C3FA23D5-B2CB-423B-BDA8-194C011F4D24
58841,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059357488,0ADE73AA-894B-4089-9738-2E3A4B06C6F3
58842,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059370658,0ADE73AA-894B-4089-9738-2E3A4B06C6F3
58843,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059371136,0ADE73AA-894B-4089-9738-2E3A4B06C6F3
58844,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059379588,147F829B-A903-426F-89DA-9A6B4E8A3030
58845,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059381934,147F829B-A903-426F-89DA-9A6B4E8A3030
58846,calls,377.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059759188,147F829B-A903-426F-89DA-9A6B4E8A3030
58847,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059760184,18AFEB59-8DD9-44D1-80A2-11729D8DEEDD
58848,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603059765946,18AFEB59-8DD9-44D1-80A2-11729D8DEEDD
58849,calls,5247.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603065013455,18AFEB59-8DD9-44D1-80A2-11729D8DEEDD
58850,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603065023595,DF4D8AFF-A21B-47FC-A0BE-19A3A40A95AF
58851,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603065027854,DF4D8AFF-A21B-47FC-A0BE-19A3A40A95AF
