index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61485,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609892088400,BD222694-E792-4936-AE95-017D07328756
61486,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609892093910,BD222694-E792-4936-AE95-017D07328756
61487,calls,328.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609892422026,BD222694-E792-4936-AE95-017D07328756
61488,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893060196,0440984C-6D36-452C-B4AA-3736F9E931FA
61489,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893090364,0440984C-6D36-452C-B4AA-3736F9E931FA
61490,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893105622,AF165535-DD13-49EB-96C6-41312EDEDD63
61491,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893115560,AF165535-DD13-49EB-96C6-41312EDEDD63
61492,calls,210.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893326108,AF165535-DD13-49EB-96C6-41312EDEDD63
61493,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893331303,1125757A-69B3-4F64-9FBF-4322FB0AC463
61494,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609893332634,1125757A-69B3-4F64-9FBF-4322FB0AC463
61495,calls,2093.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609895425885,1125757A-69B3-4F64-9FBF-4322FB0AC463
61496,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911318505,980B0FE4-0D8C-44BB-AB72-D5D668AEBD89
61497,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911318713,980B0FE4-0D8C-44BB-AB72-D5D668AEBD89
61498,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911323433,CD769272-0959-447E-AF14-7BEB7946273F
61499,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911324119,CD769272-0959-447E-AF14-7BEB7946273F
61500,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911356903,BF63B23F-98A9-4A59-86C8-060DA7879AD7
61501,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609911358009,BF63B23F-98A9-4A59-86C8-060DA7879AD7
61502,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912353733,10B0581F-2232-4437-93A5-4C961125731D
61503,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912354081,10B0581F-2232-4437-93A5-4C961125731D
61504,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912360764,8C4DFB9B-0C66-4547-B051-BCC934D1A0A3
61505,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912374705,8C4DFB9B-0C66-4547-B051-BCC934D1A0A3
61506,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912377152,8C4DFB9B-0C66-4547-B051-BCC934D1A0A3
61507,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912765302,FFAEF2A6-FE82-4933-A097-B51ABCA63882
61508,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912769144,FFAEF2A6-FE82-4933-A097-B51ABCA63882
61509,calls,176.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912945469,FFAEF2A6-FE82-4933-A097-B51ABCA63882
61510,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912946923,148DA8D2-6593-41CF-8D99-C2B2C1DC0AD5
61511,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609912951926,148DA8D2-6593-41CF-8D99-C2B2C1DC0AD5
61512,calls,159.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609913111264,148DA8D2-6593-41CF-8D99-C2B2C1DC0AD5
61513,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609915965163,A1DEA976-6A6B-4658-A95F-D0491D384571
61514,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609915965679,A1DEA976-6A6B-4658-A95F-D0491D384571
61515,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609915978979,B0FE2D01-59CC-49FB-929C-0CCD98774D67
61516,calls,15.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609915994061,B0FE2D01-59CC-49FB-929C-0CCD98774D67
61517,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609915995206,B0FE2D01-59CC-49FB-929C-0CCD98774D67
61518,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609916032558,D3469738-9381-4433-A00E-48AE5B98EDB1
61519,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609916033187,D3469738-9381-4433-A00E-48AE5B98EDB1
61520,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918081000,8DCE66E1-20A9-4344-846B-5D2297090845
61521,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609918092878,8DCE66E1-20A9-4344-846B-5D2297090845
