index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61781,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610420733594,130C8B17-5D5C-4FBA-958B-2FE17F1FFCEF
61782,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610420738657,130C8B17-5D5C-4FBA-958B-2FE17F1FFCEF
61783,calls,6141.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610426880316,130C8B17-5D5C-4FBA-958B-2FE17F1FFCEF
61784,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610426948064,29CC73E9-FA4A-43E3-96BC-54A3AF84FDCA
61785,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610426955794,29CC73E9-FA4A-43E3-96BC-54A3AF84FDCA
61786,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610427195186,26D8D198-6A1F-4C9E-A741-23225CBF6A14
61787,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610427201275,26D8D198-6A1F-4C9E-A741-23225CBF6A14
61788,calls,8916.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610436117376,26D8D198-6A1F-4C9E-A741-23225CBF6A14
61789,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610436120313,05FC47C1-BF24-47E8-87C2-6B6E6DFA3A8A
61790,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610436125157,05FC47C1-BF24-47E8-87C2-6B6E6DFA3A8A
61791,calls,4463.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610440588439,05FC47C1-BF24-47E8-87C2-6B6E6DFA3A8A
61792,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610440592015,7A4C6D00-8B59-4D14-9576-2AB0F35C25E7
61793,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610440627468,7A4C6D00-8B59-4D14-9576-2AB0F35C25E7
61794,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610441953345,FA863CE9-AFC8-45C8-8796-CEE72206B3C5
61795,calls,31.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610441984453,FA863CE9-AFC8-45C8-8796-CEE72206B3C5
61796,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610442916257,FAEDE3DF-9005-47B1-AF99-D5E1F976A6BD
61797,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610442922626,FAEDE3DF-9005-47B1-AF99-D5E1F976A6BD
61798,calls,16150.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610459072723,FAEDE3DF-9005-47B1-AF99-D5E1F976A6BD
61799,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610461522100,4F37E800-FCEE-4AAF-A8FD-B9112E3ADC52
61800,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610461581308,4F37E800-FCEE-4AAF-A8FD-B9112E3ADC52
61801,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610461703431,BE98E283-2FC9-448D-AC64-6CB7E3004F73
61802,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610461706266,BE98E283-2FC9-448D-AC64-6CB7E3004F73
61803,calls,6466.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610468172464,BE98E283-2FC9-448D-AC64-6CB7E3004F73
61804,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610469323510,7FE99285-191F-42DF-8CF4-3A605C8E7E43
61805,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610469344193,7FE99285-191F-42DF-8CF4-3A605C8E7E43
61806,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610469716444,BDC051F4-20E8-4B08-96F7-C702310F3FD0
61807,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610469721837,BDC051F4-20E8-4B08-96F7-C702310F3FD0
61808,calls,10225.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610479947689,BDC051F4-20E8-4B08-96F7-C702310F3FD0
61809,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610486016291,532C0673-D1B1-41FC-B587-DCE5144EFB4B
61810,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610486021234,532C0673-D1B1-41FC-B587-DCE5144EFB4B
61811,calls,1553.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610487574485,532C0673-D1B1-41FC-B587-DCE5144EFB4B
61812,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610487579369,7D2F1B62-71C9-4DDC-BA66-CD53C9F176D0
61813,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610487585023,7D2F1B62-71C9-4DDC-BA66-CD53C9F176D0
61814,calls,1682.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610489267659,7D2F1B62-71C9-4DDC-BA66-CD53C9F176D0
