index,name,call_duration,call_type,device_id,device_label,timestamp,trace
58883,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603153814202,87593BE2-2E0F-4109-ADD3-14A8A404F5D6
58884,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603153819269,87593BE2-2E0F-4109-ADD3-14A8A404F5D6
58885,calls,2747.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603156567159,87593BE2-2E0F-4109-ADD3-14A8A404F5D6
58886,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603156612306,29E76013-541E-4FBA-8E03-84C9622AF82D
58887,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603156618386,29E76013-541E-4FBA-8E03-84C9622AF82D
58888,calls,164.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603156782492,29E76013-541E-4FBA-8E03-84C9622AF82D
58889,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603162716156,1FC8327B-DBFD-4BA9-8AA6-AA34DB294A40
58890,calls,32.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603162748442,1FC8327B-DBFD-4BA9-8AA6-AA34DB294A40
58891,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603162751336,1FC8327B-DBFD-4BA9-8AA6-AA34DB294A40
58892,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163232579,9B600A10-E2F9-427C-B1EE-1DC9DFD048EA
58893,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163240046,9B600A10-E2F9-427C-B1EE-1DC9DFD048EA
58894,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163253372,9B600A10-E2F9-427C-B1EE-1DC9DFD048EA
58895,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163407311,CB8E7486-9BB7-4106-B98F-554D71CE6BB3
58896,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163411818,CB8E7486-9BB7-4106-B98F-554D71CE6BB3
58897,calls,460.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163872272,CB8E7486-9BB7-4106-B98F-554D71CE6BB3
58898,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603163903285,02E8410C-6623-4D76-BED0-242A5F4DFB32
