index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57863,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600318557990,03D394BB-9AD5-4F14-BF97-7E5B4BC06837
57864,calls,58.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600318616396,03D394BB-9AD5-4F14-BF97-7E5B4BC06837
57865,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600350010920,7CD49C34-83BB-4CD6-BB09-AA2A65E4A99D
57866,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600350013699,7CD49C34-83BB-4CD6-BB09-AA2A65E4A99D
57867,calls,65.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600350079367,7CD49C34-83BB-4CD6-BB09-AA2A65E4A99D
57868,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600355000902,221CECFE-D86E-4A6D-8A1F-26EE45414F16
57869,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600355008685,221CECFE-D86E-4A6D-8A1F-26EE45414F16
57870,calls,255.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600355264383,221CECFE-D86E-4A6D-8A1F-26EE45414F16
57871,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600357347813,D0260C8E-D0B1-469F-B0F1-E18033285A6C
57872,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600357360002,D0260C8E-D0B1-469F-B0F1-E18033285A6C
57873,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600357366116,D0260C8E-D0B1-469F-B0F1-E18033285A6C
57874,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600374933560,027E609B-C675-43C9-B094-015867DA8953
57875,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600374933567,027E609B-C675-43C9-B094-015867DA8953
57876,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600374933568,AA001F07-23E2-44D4-85EB-438766DF492D
57877,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600374933570,AA001F07-23E2-44D4-85EB-438766DF492D
57878,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1600374933571,AA001F07-23E2-44D4-85EB-438766DF492D
