index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60757,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607913460930,14E74E5D-1D53-412E-A364-BFFFEC43F0BA
60758,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607913463218,14E74E5D-1D53-412E-A364-BFFFEC43F0BA
60759,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607922034909,1E3EC78D-7E2A-4662-A3E6-C76D8DF39D64
60760,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607922038399,1E3EC78D-7E2A-4662-A3E6-C76D8DF39D64
60761,calls,26596.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607948634505,1E3EC78D-7E2A-4662-A3E6-C76D8DF39D64
60762,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607972259857,06D76347-079D-4F4A-A7CA-1933477C7818
60763,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607972264126,06D76347-079D-4F4A-A7CA-1933477C7818
60764,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607972267773,06D76347-079D-4F4A-A7CA-1933477C7818
60765,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607976705491,9D34009E-53D8-4FF2-8E3B-55A237D57379
60766,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607976709732,9D34009E-53D8-4FF2-8E3B-55A237D57379
60767,calls,976.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607977686562,9D34009E-53D8-4FF2-8E3B-55A237D57379
60768,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607980997344,569DB4FC-7D9F-4D4A-A739-0A640EE26AFC
60769,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607981003208,569DB4FC-7D9F-4D4A-A739-0A640EE26AFC
60770,calls,3373.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607984376839,569DB4FC-7D9F-4D4A-A739-0A640EE26AFC
60771,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607984814417,39067293-9828-486D-B358-3A1BE9CE98EA
60772,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607984827309,39067293-9828-486D-B358-3A1BE9CE98EA
60773,calls,5289.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607990116361,39067293-9828-486D-B358-3A1BE9CE98EA
