index,name,call_duration,call_type,device_id,device_label,timestamp,trace
62200,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611193820197,473A6C88-A0AA-4BE0-B839-FED0CBB0B3BD
62201,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611193824305,473A6C88-A0AA-4BE0-B839-FED0CBB0B3BD
62202,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611194330282,29F437FB-BF33-41F6-9EC7-0FEAAD905403
62203,calls,13.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611194343584,29F437FB-BF33-41F6-9EC7-0FEAAD905403
62204,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611194343720,473A6C88-A0AA-4BE0-B839-FED0CBB0B3BD
62205,calls,831.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611195174985,29F437FB-BF33-41F6-9EC7-0FEAAD905403
62206,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611210744023,37305B61-E624-4451-AB84-B300E4152256
62207,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611210796733,37305B61-E624-4451-AB84-B300E4152256
62208,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611230686772,1BE437DB-F857-4A63-9195-28A685B6AA96
62209,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611230707223,1BE437DB-F857-4A63-9195-28A685B6AA96
62210,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611230716818,F1C0E130-9126-406D-8127-65204B1C9685
62211,calls,16.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611230732841,F1C0E130-9126-406D-8127-65204B1C9685
62212,calls,113.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1611230845935,F1C0E130-9126-406D-8127-65204B1C9685
