index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59432,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604534915735,3F1CC197-9B00-47D4-90CA-1A3D3FD48477
59433,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604534919379,3F1CC197-9B00-47D4-90CA-1A3D3FD48477
59434,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604537423540,083A1D37-CE18-45E3-8902-53EDF54576E4
59435,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604537426834,083A1D37-CE18-45E3-8902-53EDF54576E4
59436,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548402832,836B51BF-65EA-4B30-8396-9964234985BC
59437,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548409674,D8C98071-6BFA-464C-8811-E3C9A7C3CD6B
59438,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548411730,D8C98071-6BFA-464C-8811-E3C9A7C3CD6B
59439,calls,159.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548571180,D8C98071-6BFA-464C-8811-E3C9A7C3CD6B
59440,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548575307,B81DD047-8F02-44FA-AA4F-417407FD93EE
59441,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548577572,B81DD047-8F02-44FA-AA4F-417407FD93EE
59442,calls,44.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548622209,B81DD047-8F02-44FA-AA4F-417407FD93EE
59443,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548626225,CE101CD7-2B42-4F22-80BA-4331BE30EF25
59444,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548628703,CE101CD7-2B42-4F22-80BA-4331BE30EF25
59445,calls,47.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604548676507,CE101CD7-2B42-4F22-80BA-4331BE30EF25
59446,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604555880718,72599F3B-8818-412D-9E3D-9CE97F801F14
59447,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604555884484,72599F3B-8818-412D-9E3D-9CE97F801F14
59448,calls,27672.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604583557377,72599F3B-8818-412D-9E3D-9CE97F801F14
59449,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604591039765,64589646-2C15-4B3B-B34C-9EE0776A97B7
59450,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604591043679,64589646-2C15-4B3B-B34C-9EE0776A97B7
59451,calls,121.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604591165649,64589646-2C15-4B3B-B34C-9EE0776A97B7
59452,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604602960016,A697FBB1-91F3-49D5-87A0-7C0FF4C7D000
59453,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604602970415,A697FBB1-91F3-49D5-87A0-7C0FF4C7D000
59454,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604604746257,316AF10F-E7FB-4ACA-BB6C-8898E30DA6D3
59455,calls,17.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604604763395,316AF10F-E7FB-4ACA-BB6C-8898E30DA6D3
59456,calls,27.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604604790748,316AF10F-E7FB-4ACA-BB6C-8898E30DA6D3
59457,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610247465,5DB72AD6-5052-40C7-92CB-C7AC8A202FF7
59458,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610248548,5DB72AD6-5052-40C7-92CB-C7AC8A202FF7
59459,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610249093,60AE3197-940D-417C-8D01-756141B3A2C9
59460,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610253739,60AE3197-940D-417C-8D01-756141B3A2C9
59461,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610484764,C8374A99-5BC1-4464-B702-F07FCE73C93A
59462,calls,12.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610497626,60AE3197-940D-417C-8D01-756141B3A2C9
59463,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610504339,C8374A99-5BC1-4464-B702-F07FCE73C93A
59464,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610511203,2E590223-2DF0-406B-8552-F9A1AEABA7AC
59465,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610519976,2E590223-2DF0-406B-8552-F9A1AEABA7AC
59466,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610520336,2E590223-2DF0-406B-8552-F9A1AEABA7AC
59467,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610524556,E755DBA4-EF73-4878-95FE-AD8D5A20F6BC
59468,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610526224,E755DBA4-EF73-4878-95FE-AD8D5A20F6BC
59469,calls,69.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610595737,E755DBA4-EF73-4878-95FE-AD8D5A20F6BC
59470,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610599361,600AEF16-3137-497C-BA40-09A400E4DE41
59471,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604610605447,600AEF16-3137-497C-BA40-09A400E4DE41
