index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60523,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607227711927,C625A1D0-00A6-4BD7-A728-8C855B9683C7
60524,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607227717649,C625A1D0-00A6-4BD7-A728-8C855B9683C7
60525,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607227718626,C625A1D0-00A6-4BD7-A728-8C855B9683C7
60526,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607235557032,C8318FE1-92BF-43FB-BB7C-5D6BD6F29E02
60527,calls,19.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607235576482,C8318FE1-92BF-43FB-BB7C-5D6BD6F29E02
60528,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607282002078,4C485A0C-0BBB-4E8C-9C78-8EE48D4C8A80
60529,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607282020740,4C485A0C-0BBB-4E8C-9C78-8EE48D4C8A80
60530,calls,1627.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607283648631,4C485A0C-0BBB-4E8C-9C78-8EE48D4C8A80
60531,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607283792543,A598F59B-1EB4-4ADB-83D9-15B3FEFA2D0B
60532,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607283800751,A598F59B-1EB4-4ADB-83D9-15B3FEFA2D0B
60533,calls,25.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607283826537,A598F59B-1EB4-4ADB-83D9-15B3FEFA2D0B
60534,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607289514450,CCB3D6B4-D1EF-4612-81AE-8946B6A05E2B
60535,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607289518146,CCB3D6B4-D1EF-4612-81AE-8946B6A05E2B
60536,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607289541535,CCB3D6B4-D1EF-4612-81AE-8946B6A05E2B
60537,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607290053761,12A22BAF-B4EB-4E47-BE4F-7E0451F31B15
60538,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607290113891,12A22BAF-B4EB-4E47-BE4F-7E0451F31B15
60539,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607297197158,7E5B3DCD-E605-4DBB-838A-5AEF2B93EEDE
60540,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607297202352,7E5B3DCD-E605-4DBB-838A-5AEF2B93EEDE
60541,calls,57.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1607297259897,7E5B3DCD-E605-4DBB-838A-5AEF2B93EEDE
