index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59573,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604880069151,822D3ED9-4E07-4B7B-96BF-05249094162E
59574,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604880071662,822D3ED9-4E07-4B7B-96BF-05249094162E
59575,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604880087592,822D3ED9-4E07-4B7B-96BF-05249094162E
59576,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886740295,D2567251-78C4-4856-ADCA-AA3A9C00868C
59577,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886743911,D2567251-78C4-4856-ADCA-AA3A9C00868C
59578,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886756848,1149F401-874D-4522-8611-6D49C0AE1707
59579,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886760825,1149F401-874D-4522-8611-6D49C0AE1707
59580,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886767448,4EA1AC3E-7E94-41A7-9AC0-80AB55509671
59581,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886769382,4EA1AC3E-7E94-41A7-9AC0-80AB55509671
59582,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886787592,15EE3BFE-DC9C-45A0-884B-98C0394E8A20
59583,calls,12.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604886800252,15EE3BFE-DC9C-45A0-884B-98C0394E8A20
59584,calls,33712.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604920512462,15EE3BFE-DC9C-45A0-884B-98C0394E8A20
59585,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604927137599,99CD2356-22F1-4531-A188-2A5C6EBF74D2
59586,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604927145535,99CD2356-22F1-4531-A188-2A5C6EBF74D2
59587,calls,43.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604927189096,99CD2356-22F1-4531-A188-2A5C6EBF74D2
59588,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604929191654,1E43E800-9DE7-4B95-B98A-7AF5428463FC
59589,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604929194465,1E43E800-9DE7-4B95-B98A-7AF5428463FC
59590,calls,51.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604929245972,1E43E800-9DE7-4B95-B98A-7AF5428463FC
59591,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604929903235,2B463632-0BDF-43D2-B49F-AFE9015CCA48
59592,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604929911560,2B463632-0BDF-43D2-B49F-AFE9015CCA48
59593,calls,254.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604930166406,2B463632-0BDF-43D2-B49F-AFE9015CCA48
59594,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604931241044,6DE255AC-9BBC-42A0-9153-B215897C2C8F
59595,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604931245174,6DE255AC-9BBC-42A0-9153-B215897C2C8F
59596,calls,35.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604931280593,6DE255AC-9BBC-42A0-9153-B215897C2C8F
59597,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604952982409,2DB41991-BB77-4502-AFDD-14EF9F544E47
59598,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604952984607,2DB41991-BB77-4502-AFDD-14EF9F544E47
59599,calls,456.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604953440683,2DB41991-BB77-4502-AFDD-14EF9F544E47
59600,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604957977557,775E7261-D9C0-4ABA-9700-79AD303E7A18
59601,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604957981388,775E7261-D9C0-4ABA-9700-79AD303E7A18
59602,calls,1050.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604959031754,775E7261-D9C0-4ABA-9700-79AD303E7A18
59603,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604960045547,21D782A0-488B-45C3-9204-807B2AA74BB9
59604,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604960049233,21D782A0-488B-45C3-9204-807B2AA74BB9
