index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61988,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610757959850,6240C5D7-DD0D-4321-B146-4BB9FB7BF955
61989,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610757967886,6240C5D7-DD0D-4321-B146-4BB9FB7BF955
61990,calls,2764.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610760732501,6240C5D7-DD0D-4321-B146-4BB9FB7BF955
61991,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610770105902,8D4842FC-26F6-41B7-AFA3-A860BCA9EB40
61992,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610770165974,8D4842FC-26F6-41B7-AFA3-A860BCA9EB40
61993,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610771783681,F059D81C-A1F1-415D-A72E-36A8063F9B5E
61994,calls,10.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610771793718,F059D81C-A1F1-415D-A72E-36A8063F9B5E
61995,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610772489453,82091EB6-415A-4F49-9698-1D111D957CD0
61996,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610772549516,82091EB6-415A-4F49-9698-1D111D957CD0
61997,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610776698127,167C40AB-509F-44D1-871F-FC1816E00EFE
61998,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610776758079,167C40AB-509F-44D1-871F-FC1816E00EFE
61999,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777029814,80CDBB30-DB28-44CB-A2A6-71DFD9E81CF0
62000,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777034876,80CDBB30-DB28-44CB-A2A6-71DFD9E81CF0
62001,calls,267.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777302361,80CDBB30-DB28-44CB-A2A6-71DFD9E81CF0
62002,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777469101,2D248A39-675B-4A8E-A77A-F2523E77C296
62003,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777478480,2D248A39-675B-4A8E-A77A-F2523E77C296
62004,calls,150.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777629413,2D248A39-675B-4A8E-A77A-F2523E77C296
62005,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777676371,E68B4733-CDB9-4B61-A31D-6B1AC0C2F6BA
62006,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610777681228,E68B4733-CDB9-4B61-A31D-6B1AC0C2F6BA
62007,calls,408.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778089695,E68B4733-CDB9-4B61-A31D-6B1AC0C2F6BA
62008,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778096695,C9A1C40D-5BC2-4197-8E6D-6745E4909AB9
62009,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778103269,C9A1C40D-5BC2-4197-8E6D-6745E4909AB9
62010,calls,526.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778629369,C9A1C40D-5BC2-4197-8E6D-6745E4909AB9
62011,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778631984,C63FC828-5C98-4651-B72D-5B1396CB1682
62012,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778633413,C63FC828-5C98-4651-B72D-5B1396CB1682
62013,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778635536,C63FC828-5C98-4651-B72D-5B1396CB1682
62014,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778636424,FFE4F7FC-493B-4EF1-805D-0359974959F7
62015,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778638690,FFE4F7FC-493B-4EF1-805D-0359974959F7
62016,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778640098,FFE4F7FC-493B-4EF1-805D-0359974959F7
62017,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778640917,61B5155D-DED1-404D-A708-352FA01A51D0
62018,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610778655376,61B5155D-DED1-404D-A708-352FA01A51D0
62019,calls,1856.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610780511522,61B5155D-DED1-404D-A708-352FA01A51D0
62020,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610781421815,144C96D0-53AD-44CD-BA32-033B7CB8B53F
62021,calls,26.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610781448170,144C96D0-53AD-44CD-BA32-033B7CB8B53F
62022,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610781451630,144C96D0-53AD-44CD-BA32-033B7CB8B53F
62023,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610819189689,B346E8AD-056E-4BCC-BD02-5ED58C575928
62024,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610819193506,B346E8AD-056E-4BCC-BD02-5ED58C575928
