index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57596,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920480197,47ABC306-1BAC-42CB-BAC7-67C9A74A6ED2
57597,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920489335,47ABC306-1BAC-42CB-BAC7-67C9A74A6ED2
57598,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920515868,47ABC306-1BAC-42CB-BAC7-67C9A74A6ED2
57599,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920518355,7AACA777-5D6C-4FEA-8FE5-95CA35755AE4
57600,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920519344,7AACA777-5D6C-4FEA-8FE5-95CA35755AE4
57601,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920543639,1E74D2C7-C440-4C33-9B06-1AC0F488E3C9
57602,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920567922,1E74D2C7-C440-4C33-9B06-1AC0F488E3C9
57603,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920570174,1E74D2C7-C440-4C33-9B06-1AC0F488E3C9
57604,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920844892,5D1F8091-3D34-444B-A450-B978E9F0F676
57605,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920850741,5D1F8091-3D34-444B-A450-B978E9F0F676
57606,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598920857653,5D1F8091-3D34-444B-A450-B978E9F0F676
57607,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598927890923,46E8B4C0-0523-4C2B-B293-5BD601DA8A15
57608,calls,55.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598927946377,46E8B4C0-0523-4C2B-B293-5BD601DA8A15
57609,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598966661288,02278CAA-048F-4156-AD7C-19E284332DFE
57610,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598966682129,02278CAA-048F-4156-AD7C-19E284332DFE
57611,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598967720079,B0E6DD23-C8F8-4847-8630-170F277BFACD
57612,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598967721757,B0E6DD23-C8F8-4847-8630-170F277BFACD
57613,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598972077971,EC1D0B24-6C62-4009-A63A-88313C8B48DC
57614,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598972092483,EC1D0B24-6C62-4009-A63A-88313C8B48DC
57615,calls,580.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598972672908,EC1D0B24-6C62-4009-A63A-88313C8B48DC
57616,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598974707089,D16B7CB3-7DB3-41FA-A66C-84BB5A9C8F32
57617,calls,13.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598974720314,D16B7CB3-7DB3-41FA-A66C-84BB5A9C8F32
57618,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977588417,132249F7-FC0F-4F23-B354-BE3F7C38B601
57619,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977593222,132249F7-FC0F-4F23-B354-BE3F7C38B601
57620,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977753081,74C74498-AE6A-4E4A-8565-99467E0F779B
57621,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977755460,132249F7-FC0F-4F23-B354-BE3F7C38B601
57622,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977756013,74C74498-AE6A-4E4A-8565-99467E0F779B
57623,calls,134.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1598977891012,74C74498-AE6A-4E4A-8565-99467E0F779B
