index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59605,calls,17137.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1604977186735,21D782A0-488B-45C3-9204-807B2AA74BB9
59606,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023124179,C63AAFE0-6EA1-4FE5-A7AC-8D765927A35F
59607,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023133686,C63AAFE0-6EA1-4FE5-A7AC-8D765927A35F
59608,calls,93.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023227517,C63AAFE0-6EA1-4FE5-A7AC-8D765927A35F
59609,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023404747,75B82332-19BE-453B-A235-21952C6EA9E2
59610,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023409188,75B82332-19BE-453B-A235-21952C6EA9E2
59611,calls,225.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023634997,75B82332-19BE-453B-A235-21952C6EA9E2
59612,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023690007,3D1E36E5-75EB-4341-827F-BA6782E2CE52
59613,calls,42.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023732798,3D1E36E5-75EB-4341-827F-BA6782E2CE52
59614,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023737050,CF54D2BF-DCEA-4796-B7EA-4EBA83C5A287
59615,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605023746693,CF54D2BF-DCEA-4796-B7EA-4EBA83C5A287
59616,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605024701999,8067FA0E-EDA2-4EE0-8FDF-BB4A4266FDA7
59617,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605024711920,8067FA0E-EDA2-4EE0-8FDF-BB4A4266FDA7
59618,calls,4524.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605029236537,CF54D2BF-DCEA-4796-B7EA-4EBA83C5A287
59619,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605032116526,664943FC-2907-481A-93AC-119450DF8FDA
59620,calls,50.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605032166639,664943FC-2907-481A-93AC-119450DF8FDA
59621,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605032173386,C18301E3-C73E-4C10-B748-BFD9A127C875
59622,calls,21.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605032194560,C18301E3-C73E-4C10-B748-BFD9A127C875
59623,calls,75.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605032270533,C18301E3-C73E-4C10-B748-BFD9A127C875
59624,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605039363341,F9C2BB41-681C-4E9D-8591-4C7684A2AD07
59625,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605039369025,F9C2BB41-681C-4E9D-8591-4C7684A2AD07
59626,calls,837.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605040207012,F9C2BB41-681C-4E9D-8591-4C7684A2AD07
59627,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605040604117,0ED3C5A8-3608-4F22-8DA1-BF90674E75B6
59628,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605040611586,0ED3C5A8-3608-4F22-8DA1-BF90674E75B6
59629,calls,39.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605040651455,0ED3C5A8-3608-4F22-8DA1-BF90674E75B6
59630,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605043902697,37AF069E-5898-4A41-8322-5440FB5F1422
59631,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605043923556,37AF069E-5898-4A41-8322-5440FB5F1422
59632,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605045498793,86DB9C09-816C-4F6E-AEB5-C25C835D108E
59633,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605045519561,86DB9C09-816C-4F6E-AEB5-C25C835D108E
59634,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605045703592,BD6F6B2D-6464-4258-8219-9B0764E27CD7
59635,calls,21.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605045724603,BD6F6B2D-6464-4258-8219-9B0764E27CD7
59636,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605051044570,338844D4-7404-48FC-BEC4-B8727F1480BE
59637,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605051104727,338844D4-7404-48FC-BEC4-B8727F1480BE
