index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59829,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605659973093,8C2C4A9A-E130-4F29-9D03-AB180760C20A
59830,calls,11.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605659984692,8C2C4A9A-E130-4F29-9D03-AB180760C20A
59831,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605660015089,8C2C4A9A-E130-4F29-9D03-AB180760C20A
59832,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605666889487,A6033996-14D0-4FF1-B14D-AB4AFA1D16FD
59833,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605666899278,A6033996-14D0-4FF1-B14D-AB4AFA1D16FD
59834,calls,7.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605666906795,A6033996-14D0-4FF1-B14D-AB4AFA1D16FD
59835,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605673772749,07C56518-C95C-4E4E-870E-BA7ED3EB201E
59836,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605673783726,07C56518-C95C-4E4E-870E-BA7ED3EB201E
59837,calls,2176.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605675959884,07C56518-C95C-4E4E-870E-BA7ED3EB201E
59838,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605675964384,7AF33CC0-D4D8-4D1B-AD39-7D258BB68711
59839,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605675969540,7AF33CC0-D4D8-4D1B-AD39-7D258BB68711
59840,calls,1391.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605677360845,7AF33CC0-D4D8-4D1B-AD39-7D258BB68711
59841,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605677373523,00DE16B8-8011-4C9D-83AD-D78BB95AA4C5
59842,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605677383685,00DE16B8-8011-4C9D-83AD-D78BB95AA4C5
