index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59665,calls,2428.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605140665243,0D39B39A-6688-4E37-A70C-DF6C035A28CE
59666,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605148255077,5C86A828-C56F-419B-8AA1-81DE07817A12
59667,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605148259107,5C86A828-C56F-419B-8AA1-81DE07817A12
59668,calls,14.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605148274096,5C86A828-C56F-419B-8AA1-81DE07817A12
59669,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605148969073,8CB71A4F-21AE-4999-88DC-45249D8714BD
59670,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605148974087,8CB71A4F-21AE-4999-88DC-45249D8714BD
59671,calls,3836.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605152810161,8CB71A4F-21AE-4999-88DC-45249D8714BD
59672,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605159046354,63C2C5EB-8AEF-4CBE-8EB8-515268D10BB4
59673,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605159049919,63C2C5EB-8AEF-4CBE-8EB8-515268D10BB4
59674,calls,24507.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605183557819,63C2C5EB-8AEF-4CBE-8EB8-515268D10BB4
59675,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605188655339,4F6D9E4F-771E-4DAF-B610-913C7C74CC89
59676,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605188676196,4F6D9E4F-771E-4DAF-B610-913C7C74CC89
59677,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605194154676,E59F3D5E-1E78-401D-924B-9C21A947C640
59678,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605194161637,E59F3D5E-1E78-401D-924B-9C21A947C640
59679,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605199667260,77D83D05-22B2-41E2-8C72-C0522F1196C5
59680,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605199687946,77D83D05-22B2-41E2-8C72-C0522F1196C5
59681,calls,2937.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605202625474,E59F3D5E-1E78-401D-924B-9C21A947C640
59682,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605205579701,0AC7AC69-E86B-4EEF-8EDD-2A9054CC2D38
59683,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605205612895,0AC7AC69-E86B-4EEF-8EDD-2A9054CC2D38
59684,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605205614947,0AC7AC69-E86B-4EEF-8EDD-2A9054CC2D38
59685,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605219681393,D9183FC4-3362-4D94-B396-C04F4964A205
59686,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605219686783,D9183FC4-3362-4D94-B396-C04F4964A205
59687,calls,4683.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605224370270,D9183FC4-3362-4D94-B396-C04F4964A205
59688,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605224375697,56DDB5A4-C1BE-4630-8F9D-CB99C45AA8C3
59689,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605224379196,56DDB5A4-C1BE-4630-8F9D-CB99C45AA8C3
59690,calls,1083.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605225462686,56DDB5A4-C1BE-4630-8F9D-CB99C45AA8C3
