index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61917,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610680981034,78BD7DD7-FFFD-4B17-ADC6-CF4A22BCD298
61918,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610680985850,78BD7DD7-FFFD-4B17-ADC6-CF4A22BCD298
61919,calls,66.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610681051970,78BD7DD7-FFFD-4B17-ADC6-CF4A22BCD298
61920,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687605892,F9D182F1-3809-4879-BAA3-9856ABAF7F87
61921,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687610933,F9D182F1-3809-4879-BAA3-9856ABAF7F87
61922,calls,48.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687659729,F9D182F1-3809-4879-BAA3-9856ABAF7F87
61923,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687663871,8DB62638-B155-4AF5-8E2D-A212C6AE1B4B
61924,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687669338,8DB62638-B155-4AF5-8E2D-A212C6AE1B4B
61925,calls,52.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610687721699,8DB62638-B155-4AF5-8E2D-A212C6AE1B4B
61926,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610726588135,15D5747D-4A32-4C2E-BA25-730922A4B3B9
61927,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610726608685,15D5747D-4A32-4C2E-BA25-730922A4B3B9
61928,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610729044396,18F3FEC4-A261-4D02-BDE9-581EFF263DE8
61929,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610729047829,18F3FEC4-A261-4D02-BDE9-581EFF263DE8
61930,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610729172337,41D0C8EF-5581-4288-A4E0-C05D459CE4AE
61931,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610729174994,41D0C8EF-5581-4288-A4E0-C05D459CE4AE
61932,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610729175097,18F3FEC4-A261-4D02-BDE9-581EFF263DE8
61933,calls,1127.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610730302366,41D0C8EF-5581-4288-A4E0-C05D459CE4AE
61934,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610730308784,57D6B7C0-D926-41FB-BB1A-EEFE5D8F434E
61935,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610730338978,57D6B7C0-D926-41FB-BB1A-EEFE5D8F434E
61936,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736499270,618B3897-54DE-43E1-99DD-CA87D539F0BA
61937,calls,9.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736508894,618B3897-54DE-43E1-99DD-CA87D539F0BA
61938,calls,8.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736517102,618B3897-54DE-43E1-99DD-CA87D539F0BA
61939,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736541351,68EDC891-DE1C-43B2-B174-0CC11449B1E8
61940,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736549872,68EDC891-DE1C-43B2-B174-0CC11449B1E8
61941,calls,23.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736573260,68EDC891-DE1C-43B2-B174-0CC11449B1E8
61942,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736661035,374E720A-6949-464A-B547-844D458CB663
61943,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736669425,374E720A-6949-464A-B547-844D458CB663
61944,calls,111.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610736780507,374E720A-6949-464A-B547-844D458CB663
61945,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737269396,EE40E444-4E19-464E-9B6E-F798335FF2E3
61946,calls,20.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737290089,EE40E444-4E19-464E-9B6E-F798335FF2E3
61947,calls,33.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737323623,EE40E444-4E19-464E-9B6E-F798335FF2E3
61948,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737328711,5DC3B951-E2DB-4128-837F-D96ED5B45DF1
61949,calls,18.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737346943,5DC3B951-E2DB-4128-837F-D96ED5B45DF1
61950,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737363111,4CE605B0-300A-4328-BD3C-686732A61C3C
61951,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737371209,4CE605B0-300A-4328-BD3C-686732A61C3C
61952,calls,99.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737471023,4CE605B0-300A-4328-BD3C-686732A61C3C
61953,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737544870,757DBA5A-F2AF-49F9-BBF5-1B0681797C49
61954,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737548848,757DBA5A-F2AF-49F9-BBF5-1B0681797C49
61955,calls,5.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737554678,757DBA5A-F2AF-49F9-BBF5-1B0681797C49
61956,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737821241,99EBA28E-DD7F-4DCF-9515-49DE31486607
61957,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737829896,99EBA28E-DD7F-4DCF-9515-49DE31486607
61958,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610737841857,99EBA28E-DD7F-4DCF-9515-49DE31486607
61959,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610738126743,974642C0-32DB-437F-B6CC-270EFA3F1252
61960,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610738134490,974642C0-32DB-437F-B6CC-270EFA3F1252
61961,calls,3.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610738137805,974642C0-32DB-437F-B6CC-270EFA3F1252
61962,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747228559,CC9CCEAD-13FA-488A-92F8-1F6D98A74E74
61963,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747238811,CC9CCEAD-13FA-488A-92F8-1F6D98A74E74
61964,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747255972,CC9CCEAD-13FA-488A-92F8-1F6D98A74E74
61965,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747480225,133DB2B0-991C-4B33-97BC-3052A7EF3E97
61966,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747490327,133DB2B0-991C-4B33-97BC-3052A7EF3E97
61967,calls,26.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747516792,133DB2B0-991C-4B33-97BC-3052A7EF3E97
61968,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747669719,656FDC5E-5741-4422-9380-2DCE282BA3F9
61969,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747670524,656FDC5E-5741-4422-9380-2DCE282BA3F9
61970,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747675142,C10C0069-BC45-46BE-990F-1895C90DDE75
61971,calls,31.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747706705,C10C0069-BC45-46BE-990F-1895C90DDE75
61972,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747708238,C10C0069-BC45-46BE-990F-1895C90DDE75
61973,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747715115,78856C4F-6600-4260-8DDE-0390E5C88FD2
61974,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747718202,78856C4F-6600-4260-8DDE-0390E5C88FD2
61975,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747719772,78856C4F-6600-4260-8DDE-0390E5C88FD2
61976,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747733595,72018AEB-FE4D-4FC7-A4F6-22C9681DCA6C
61977,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747757995,72018AEB-FE4D-4FC7-A4F6-22C9681DCA6C
61978,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747759128,72018AEB-FE4D-4FC7-A4F6-22C9681DCA6C
61979,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747895359,52F88C55-6FDE-4AA4-9C10-10A098BE4D8A
61980,calls,31.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747927034,52F88C55-6FDE-4AA4-9C10-10A098BE4D8A
61981,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610747928591,52F88C55-6FDE-4AA4-9C10-10A098BE4D8A
61982,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610748075472,9CC78D2E-8D98-4D29-A615-EF8DF01E2BFC
61983,calls,2.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610748078058,9CC78D2E-8D98-4D29-A615-EF8DF01E2BFC
61984,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610748087530,9CC78D2E-8D98-4D29-A615-EF8DF01E2BFC
61985,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610751519953,0AD8B84A-63AD-4738-97C1-26C4731E846E
61986,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610751524649,0AD8B84A-63AD-4738-97C1-26C4731E846E
61987,calls,434.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610751959528,0AD8B84A-63AD-4738-97C1-26C4731E846E
