index,name,call_duration,call_type,device_id,device_label,timestamp,trace
61581,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609979020766,788A8AC7-E84C-4801-8C08-424070AADEE8
61582,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609979041580,788A8AC7-E84C-4801-8C08-424070AADEE8
61583,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980020289,7F8B201D-0766-4F4F-8C12-3CC4863B9B3E
61584,calls,33.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980053737,7F8B201D-0766-4F4F-8C12-3CC4863B9B3E
61585,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980054435,7F8B201D-0766-4F4F-8C12-3CC4863B9B3E
61586,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980206673,AFEF740A-1126-4C99-97AF-1F5266629D6B
61587,calls,24.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980231001,AFEF740A-1126-4C99-97AF-1F5266629D6B
61588,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609980233653,AFEF740A-1126-4C99-97AF-1F5266629D6B
61589,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609982465725,9A3400EE-0EFA-4C9F-A095-DF2681CE03E3
61590,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609982473238,9A3400EE-0EFA-4C9F-A095-DF2681CE03E3
61591,calls,296.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609982769790,9A3400EE-0EFA-4C9F-A095-DF2681CE03E3
61592,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609982784105,FBD21561-FBEB-40C2-8018-36A672D6B1F8
61593,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609982798663,FBD21561-FBEB-40C2-8018-36A672D6B1F8
61594,calls,337.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609983136602,FBD21561-FBEB-40C2-8018-36A672D6B1F8
61595,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609983699694,E2CB39C7-EB32-4B41-AA6F-D2426EB9C884
61596,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609983709906,E2CB39C7-EB32-4B41-AA6F-D2426EB9C884
61597,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609985660348,CCDC5B79-5410-49D0-925D-462371799D33
61598,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609985664115,CCDC5B79-5410-49D0-925D-462371799D33
61599,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609985664156,E2CB39C7-EB32-4B41-AA6F-D2426EB9C884
61600,calls,920.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609986584636,CCDC5B79-5410-49D0-925D-462371799D33
61601,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995762934,C6C93722-3BD3-4173-9017-57FFF60E1985
61602,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995763855,C6C93722-3BD3-4173-9017-57FFF60E1985
61603,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995784259,DB4844C9-1925-4E9C-BE98-5F2AA7E4A41E
61604,calls,23.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995807557,DB4844C9-1925-4E9C-BE98-5F2AA7E4A41E
61605,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995809553,DB4844C9-1925-4E9C-BE98-5F2AA7E4A41E
61606,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995819574,63767FD3-4C49-4B63-92EB-97CBE86444D6
61607,calls,0.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1609995819940,63767FD3-4C49-4B63-92EB-97CBE86444D6
61608,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610041139180,3FBD5902-B615-4EE1-9260-DDBDAFA99152
61609,calls,17.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610041156711,3FBD5902-B615-4EE1-9260-DDBDAFA99152
61610,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042317317,D1EAC972-1BC5-4F4E-B382-319A42AD2BD7
61611,calls,14.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042332283,D1EAC972-1BC5-4F4E-B382-319A42AD2BD7
61612,calls,164.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042496355,D1EAC972-1BC5-4F4E-B382-319A42AD2BD7
61613,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042530459,C6F1E3F1-A2EF-45A6-8F18-13D24A1C0882
61614,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042536249,C6F1E3F1-A2EF-45A6-8F18-13D24A1C0882
61615,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042547693,C6F1E3F1-A2EF-45A6-8F18-13D24A1C0882
61616,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042557434,57CCBEC3-0FE5-43CF-BA8B-B64A2C714165
61617,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610042558645,57CCBEC3-0FE5-43CF-BA8B-B64A2C714165
61618,calls,804.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610043362935,57CCBEC3-0FE5-43CF-BA8B-B64A2C714165
61619,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610045209505,A1AA1581-AB2F-4C3B-876B-BE93FBDC4A33
61620,calls,15.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610045224774,A1AA1581-AB2F-4C3B-876B-BE93FBDC4A33
61621,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610047911866,66098775-C024-44C6-A133-F4D7D6B0926C
61622,calls,1.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610047913465,66098775-C024-44C6-A133-F4D7D6B0926C
61623,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610055000367,24F2BF17-1C5F-49AA-B420-08D57ADFF0F0
61624,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610055004772,24F2BF17-1C5F-49AA-B420-08D57ADFF0F0
61625,calls,9.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610055014497,24F2BF17-1C5F-49AA-B420-08D57ADFF0F0
61626,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1610060639368,3A08B568-463F-4D4F-B45F-AE003726D390
