index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59240,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603844527387,CD44189C-A105-4C1B-B0A3-C9958FD56C57
59241,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603844531571,CD44189C-A105-4C1B-B0A3-C9958FD56C57
59242,calls,101.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603844632743,CD44189C-A105-4C1B-B0A3-C9958FD56C57
59243,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603851972979,0B5A3068-BB4E-4322-96C1-A2990542AD24
59244,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603851976832,0B5A3068-BB4E-4322-96C1-A2990542AD24
59245,calls,47551.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603899528317,0B5A3068-BB4E-4322-96C1-A2990542AD24
59246,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603919050845,C8762041-96A3-452B-96E6-C08B57CC281E
59247,calls,4.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603919055336,C8762041-96A3-452B-96E6-C08B57CC281E
59248,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603919071136,C7EF6116-DD30-4BC1-855B-1FBC3D4529FD
59249,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603919071825,C7EF6116-DD30-4BC1-855B-1FBC3D4529FD
59250,calls,1178.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603920250561,C7EF6116-DD30-4BC1-855B-1FBC3D4529FD
59251,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603920256315,EED525D0-D7DB-45DE-8DE5-035570EF32CF
59252,calls,10.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603920267272,EED525D0-D7DB-45DE-8DE5-035570EF32CF
59253,calls,5397.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1603925664823,EED525D0-D7DB-45DE-8DE5-035570EF32CF
