index,name,call_duration,call_type,device_id,device_label,timestamp,trace
60090,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606176484027,75801048-5D22-4232-A700-A0FBE1D61A5A
60091,calls,60.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606176544103,75801048-5D22-4232-A700-A0FBE1D61A5A
60092,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606178949258,F428C0E7-4FCB-4D8D-BCD2-6FAB0290AA5E
60093,calls,7.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606178956268,F428C0E7-4FCB-4D8D-BCD2-6FAB0290AA5E
60094,calls,1163.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180119966,F428C0E7-4FCB-4D8D-BCD2-6FAB0290AA5E
60095,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180122674,99AEEF35-5CFA-44D0-85BD-2F95F0CBE3A9
60096,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180123935,99AEEF35-5CFA-44D0-85BD-2F95F0CBE3A9
60097,calls,207.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180331359,99AEEF35-5CFA-44D0-85BD-2F95F0CBE3A9
60098,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180787345,03A12FF3-329B-43DB-9695-95C293C4AAA1
60099,calls,5.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606180792650,03A12FF3-329B-43DB-9695-95C293C4AAA1
60100,calls,617.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181409735,03A12FF3-329B-43DB-9695-95C293C4AAA1
60101,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181420981,85142F53-31C3-498C-B5FB-B4580C75FBC8
60102,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181421481,85142F53-31C3-498C-B5FB-B4580C75FBC8
60103,calls,540.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181961688,85142F53-31C3-498C-B5FB-B4580C75FBC8
60104,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181967775,40299D83-F3F7-4B68-A143-3C0B3B72BD57
60105,calls,6.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181973885,40299D83-F3F7-4B68-A143-3C0B3B72BD57
60106,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606181976044,33D9E82F-A78F-433C-9C58-08704BE8F8A4
60107,calls,59.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606182036036,33D9E82F-A78F-433C-9C58-08704BE8F8A4
60108,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606182040649,62134A25-C01A-4A3B-8734-CFB3E7B67213
60109,calls,0.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606182041007,62134A25-C01A-4A3B-8734-CFB3E7B67213
60110,calls,1697.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606183738300,62134A25-C01A-4A3B-8734-CFB3E7B67213
60111,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606183782156,C8EA04C0-AC0F-4294-A32A-E820355D18B1
60112,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606183786343,C8EA04C0-AC0F-4294-A32A-E820355D18B1
60113,calls,4657.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188444044,C8EA04C0-AC0F-4294-A32A-E820355D18B1
60114,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188452599,F5C737DC-E7C5-44C3-B1C1-DD0023726FF8
60115,calls,2.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188454615,F5C737DC-E7C5-44C3-B1C1-DD0023726FF8
60116,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188466033,426463F2-8BA7-444F-BF7E-EF5588390B11
60117,calls,1.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188467062,426463F2-8BA7-444F-BF7E-EF5588390B11
60118,calls,30.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188497131,426463F2-8BA7-444F-BF7E-EF5588390B11
60119,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188520306,206257B8-F004-492E-B852-79A6EA1AAAB7
60120,calls,6.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606188526310,206257B8-F004-492E-B852-79A6EA1AAAB7
60121,calls,580.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606189106461,206257B8-F004-492E-B852-79A6EA1AAAB7
60122,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1606189125842,0EAA8537-641D-4006-849F-3F435455F9A2
