index,name,call_duration,call_type,device_id,device_label,timestamp,trace
59873,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605819125764,A72385A8-9AC1-4EF7-BC91-ABA2776370A5
59874,calls,8.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605819134229,A72385A8-9AC1-4EF7-BC91-ABA2776370A5
59875,calls,11.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605819146001,A72385A8-9AC1-4EF7-BC91-ABA2776370A5
59876,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605822544591,6865DDFB-8190-404A-8DA0-2A8EA37EF447
59877,calls,18.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605822562833,6865DDFB-8190-404A-8DA0-2A8EA37EF447
59878,calls,648.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823211373,6865DDFB-8190-404A-8DA0-2A8EA37EF447
59879,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823261355,2D17B6B6-54BB-4E15-AFDF-A27A887D14FA
59880,calls,20.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823282146,2D17B6B6-54BB-4E15-AFDF-A27A887D14FA
59881,calls,0.0,3.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823317007,0029D2A8-6E2E-4745-93C3-A488440650A8
59882,calls,4.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823321035,0029D2A8-6E2E-4745-93C3-A488440650A8
59883,calls,185.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605823506206,0029D2A8-6E2E-4745-93C3-A488440650A8
59884,calls,0.0,1.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605826575268,1E52BBAC-D4FC-414F-816C-05E01B41F400
59885,calls,3.0,2.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605826579122,1E52BBAC-D4FC-414F-816C-05E01B41F400
59886,calls,3480.0,4.0,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,1605830059861,1E52BBAC-D4FC-414F-816C-05E01B41F400
